progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2128
0.1514004542013626,0.75,0.75,0.75,0.75,819
0.22710068130204392,1.25,0.75,1.25,0.75,184
0.3028009084027252,1.5,1.0,1.25,0.75,204
0.3785011355034065,1.5,0.75,1.25,0.75,188
0.45420136260408783,1.5,0.5,1.25,0.75,73
0.5299015897047692,1.5,0.75,1.5,0.75,29
0.6056018168054504,1.5,0.5,1.25,0.75,97
0.6813020439061317,1.25,0.5,1.25,0.75,107
0.757002271006813,1.25,0.75,1.25,0.75,50
0.8327024981074944,1.5,0.5,1.25,0.75,50
0.9084027252081757,1.75,0.75,1.25,0.5,62
0.9841029523088569,1.25,0.75,1.25,1.0,52
1.0598031794095384,1.5,1.0,1.5,1.25,95
1.1355034065102196,2.0,1.25,2.0,1.5,253
1.2112036336109009,2.25,1.25,2.0,1.5,52
1.2869038607115821,2.25,1.25,2.0,1.5,56
1.3626040878122634,2.25,1.25,1.75,1.0,100
1.4383043149129449,1.75,0.75,1.75,1.0,20
1.514004542013626,2.0,1.0,1.75,1.0,4
1.5897047691143074,2.0,1.0,1.75,1.0,59
1.6654049962149888,1.75,1.0,1.5,1.25,133
1.74110522331567,2.0,1.0,1.5,1.0,87
1.8168054504163513,1.5,1.0,1.5,1.0,30
1.8925056775170326,1.75,0.75,1.75,1.0,8
1.9682059046177138,2.0,1.0,2.0,1.25,82
2.043906131718395,1.75,1.0,1.75,1.25,140
2.1196063588190768,2.0,1.0,1.75,1.0,2
2.195306585919758,1.75,0.75,1.75,1.0,67
2.2710068130204393,2.0,1.0,2.0,1.25,1
2.3467070401211205,2.0,1.0,1.5,0.75,60
2.4224072672218018,1.75,0.75,1.5,1.0,19
2.498107494322483,1.75,0.75,1.5,1.0,52
2.5738077214231643,1.75,0.75,1.5,1.0,18
2.6495079485238455,1.5,0.75,1.5,1.0,24
2.7252081756245268,1.5,0.75,1.5,1.0,29
2.8009084027252085,1.5,0.75,1.5,1.0,29
2.8766086298258897,1.75,0.75,1.5,0.75,8
2.952308856926571,1.5,0.75,1.5,1.0,14
3.028009084027252,1.75,0.75,1.5,0.75,19
3.1037093111279335,1.75,0.75,1.75,1.0,66
3.1794095382286147,2.0,1.0,2.0,1.25,4
3.255109765329296,2.0,1.25,2.0,1.5,101
3.3308099924299777,2.25,1.25,2.0,1.25,32
3.406510219530659,2.25,1.5,2.0,1.25,145
3.48221044663134,2.25,1.75,2.0,2.0,439
3.5579106737320214,3.0,2.0,2.25,2.0,354
3.6336109008327027,2.5,2.0,2.5,2.0,162
3.709311127933384,2.75,1.75,2.5,2.0,22
3.785011355034065,2.75,2.25,2.75,2.5,289
3.8607115821347464,3.0,2.25,3.0,2.25,52
3.9364118092354277,3.0,2.25,3.0,2.5,262
4.012112036336109,3.25,2.25,3.0,2.25,140
4.08781226343679,3.0,2.25,3.0,2.25,149
4.163512490537472,3.0,2.25,2.75,2.0,102
4.2392127176381535,3.0,2.0,2.75,2.25,18
4.314912944738834,3.0,2.0,2.75,2.0,99
4.390613171839516,2.75,2.0,2.75,2.0,29
4.466313398940197,2.75,1.75,2.75,2.0,10
4.5420136260408785,3.0,2.0,2.75,2.0,56
4.617713853141559,2.75,2.5,2.75,2.5,390
4.693414080242241,3.25,2.5,3.0,2.25,257
4.769114307342922,3.25,2.25,2.75,2.0,261
4.8448145344436035,3.0,2.0,2.5,1.75,65
4.920514761544285,2.5,1.5,1.75,1.0,745
4.996214988644966,2.0,1.25,1.5,0.75,161
5.071915215745648,1.75,0.75,1.25,0.75,332
5.1476154428463285,1.75,0.75,1.25,0.75,150
5.22331566994701,1.5,1.0,1.5,1.0,162
5.299015897047691,1.75,0.75,1.5,0.75,60
5.374716124148373,1.75,1.0,1.5,0.75,106
5.4504163512490535,1.5,0.5,1.25,0.75,220
5.526116578349735,1.5,0.5,1.0,0.25,381
5.601816805450417,1.25,0.25,0.75,0.5,163
5.677517032551098,1.0,0.0,1.0,0.25,25
5.753217259651779,1.0,0.25,1.0,0.5,16
