progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2243
0.1514004542013626,0.25,-0.5,1.5,-1.0,412
0.22710068130204392,-0.25,-0.5,2.0,-0.5,241
0.3028009084027252,0.25,-0.5,2.25,-0.5,130
0.3785011355034065,0.0,0.0,1.5,0.25,951
0.45420136260408783,0.75,0.5,2.75,0.25,519
0.5299015897047692,1.0,1.5,3.0,1.5,680
0.6056018168054504,1.75,2.25,4.0,2.0,592
0.6813020439061317,2.25,2.0,4.25,1.5,253
0.757002271006813,2.0,1.5,4.0,1.25,287
0.8327024981074944,1.75,1.0,3.0,1.0,497
0.9084027252081757,1.5,1.0,3.5,1.25,180
0.9841029523088569,1.5,0.75,3.5,0.75,91
1.0598031794095384,1.25,0.5,3.0,0.5,47
1.1355034065102196,1.25,1.0,3.5,0.75,497
1.2112036336109009,1.25,1.0,3.5,1.25,118
1.2869038607115821,1.5,1.0,3.75,1.25,14
1.3626040878122634,1.5,0.75,3.5,0.75,44
1.4383043149129449,1.25,0.75,3.5,0.75,35
1.514004542013626,1.5,0.75,3.25,0.5,114
1.5897047691143074,1.0,0.75,3.25,1.0,48
1.6654049962149888,1.25,0.75,3.5,0.75,49
1.74110522331567,1.5,0.75,3.5,0.75,14
1.8168054504163513,1.5,0.75,3.5,0.75,73
1.8925056775170326,1.25,1.0,3.5,1.0,312
1.9682059046177138,1.25,0.75,3.5,1.0,149
2.043906131718395,1.25,0.75,3.5,1.0,87
2.1196063588190768,1.25,1.0,3.5,1.25,175
2.195306585919758,1.75,1.25,4.0,1.25,50
2.2710068130204393,1.75,1.0,3.5,0.75,108
2.3467070401211205,1.75,1.0,3.5,1.25,51
2.4224072672218018,1.75,1.25,4.0,1.5,137
2.498107494322483,2.0,2.25,4.0,1.75,570
2.5738077214231643,2.25,1.75,4.25,1.75,53
2.6495079485238455,2.25,1.5,4.25,1.5,26
2.7252081756245268,2.0,1.5,4.25,1.75,55
2.8009084027252085,2.25,1.75,4.5,1.75,50
2.8766086298258897,2.25,1.5,4.0,1.25,41
2.952308856926571,2.0,1.25,3.75,1.0,125
3.028009084027252,1.5,1.0,3.5,1.0,124
3.1037093111279335,1.5,1.0,3.5,1.0,198
