progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6393
0.1514004542013626,-0.25,0.5,1.0,0.5,338
0.22710068130204392,0.25,0.25,1.0,0.25,338
0.3028009084027252,0.0,0.0,1.0,0.25,51
0.3785011355034065,0.0,0.0,1.0,0.25,58
0.45420136260408783,0.0,0.0,1.0,0.25,217
0.5299015897047692,0.0,0.25,1.0,0.5,17
0.6056018168054504,0.0,0.25,1.25,0.5,26
0.6813020439061317,0.0,0.25,1.0,0.25,54
0.757002271006813,0.0,0.0,1.0,0.25,28
0.8327024981074944,0.0,0.0,1.0,0.25,96
0.9084027252081757,0.0,0.0,1.0,0.0,23
0.9841029523088569,0.0,0.0,1.0,0.25,32
1.0598031794095384,0.0,0.25,1.0,0.0,285
1.1355034065102196,-0.25,0.25,1.0,0.5,173
1.2112036336109009,0.25,0.25,1.25,0.5,33
1.2869038607115821,0.25,0.25,0.5,-0.25,1556
1.3626040878122634,-0.5,-0.5,0.5,-0.5,608
1.4383043149129449,-0.75,-0.5,0.5,-0.25,119
1.514004542013626,-0.5,-0.5,0.5,-0.25,63
1.5897047691143074,-0.25,-0.25,0.5,-0.25,84
1.6654049962149888,-0.75,-0.5,0.5,-0.25,19
1.74110522331567,-0.75,-0.5,0.5,-0.25,13
1.8168054504163513,-0.5,-0.5,0.5,-0.5,14
1.8925056775170326,-0.75,-0.75,0.25,-0.75,215
1.9682059046177138,-1.0,-0.75,0.25,-0.75,103
2.043906131718395,-1.0,-1.0,0.0,-1.0,337
2.1196063588190768,-1.0,-1.0,0.0,-0.75,11
2.195306585919758,-1.0,-1.0,0.0,-1.0,22
2.2710068130204393,-1.25,-1.0,0.0,-1.0,3
2.3467070401211205,-1.25,-0.75,0.0,-0.5,61
2.4224072672218018,-0.75,-0.75,0.25,-0.5,7
2.498107494322483,-0.75,-0.5,0.5,-0.25,143
2.5738077214231643,-0.5,-0.25,0.75,0.0,56
2.6495079485238455,-0.25,-0.25,1.0,0.0,3
2.7252081756245268,-0.25,-0.25,0.5,0.0,42
2.8009084027252085,-0.5,-0.5,0.5,-0.25,28
2.8766086298258897,-0.75,-0.5,0.5,-0.25,11
2.952308856926571,-0.5,-0.5,0.5,-0.5,5
3.028009084027252,-0.75,-0.75,0.5,-0.5,13
3.1037093111279335,-0.75,-0.25,0.5,-0.5,91
3.1794095382286147,-0.5,-0.5,0.5,-0.5,20
3.255109765329296,-0.75,-0.5,0.5,-0.25,4
3.3308099924299777,-0.5,-0.5,0.75,-0.25,5
3.406510219530659,-0.5,-0.5,0.75,-0.25,33
