progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,832
0.1514004542013626,1.0,-0.5,-0.5,-0.75,938
0.22710068130204392,0.25,-0.75,0.0,-0.25,373
0.3028009084027252,0.5,-1.0,-0.25,-1.5,385
0.3785011355034065,-0.5,-2.25,-3.5,-3.0,1011
0.45420136260408783,-2.25,-2.75,-2.5,-3.5,523
0.5299015897047692,-2.75,-3.75,-3.0,-3.25,313
0.6056018168054504,-2.25,-4.0,-2.5,-3.5,80
0.6813020439061317,-2.25,-4.0,-2.5,-3.5,87
0.757002271006813,-2.5,-3.75,-2.25,-3.25,53
0.8327024981074944,-2.25,-4.0,-2.75,-3.75,87
0.9084027252081757,-2.75,-4.25,-3.0,-4.0,191
0.9841029523088569,-2.75,-4.25,-3.0,-3.5,232
1.0598031794095384,-2.75,-4.0,-2.75,-3.75,79
1.1355034065102196,-2.5,-3.75,-2.5,-3.25,149
1.2112036336109009,-2.25,-3.75,-2.25,-3.25,67
1.2869038607115821,-2.0,-3.5,-2.25,-3.5,76
1.3626040878122634,-2.75,-4.5,-3.0,-4.25,150
1.4383043149129449,-3.25,-4.25,-3.25,-3.75,113
1.514004542013626,-2.75,-4.5,-2.75,-4.0,38
1.5897047691143074,-3.0,-4.5,-2.75,-3.75,22
1.6654049962149888,-2.75,-4.5,-3.0,-4.0,95
1.74110522331567,-3.25,-4.75,-3.5,-4.5,130
1.8168054504163513,-3.5,-4.75,-3.25,-4.5,120
1.8925056775170326,-3.5,-3.5,-3.5,-3.0,468
1.9682059046177138,-2.25,-4.0,-2.5,-3.75,57
2.043906131718395,-2.75,-4.25,-2.5,-3.75,34
2.1196063588190768,-2.75,-2.75,-2.75,-2.5,470
2.195306585919758,-1.25,-3.0,-2.0,-2.5,82
2.2710068130204393,-1.5,-2.75,-1.5,-2.25,89
2.3467070401211205,-1.25,-2.75,-2.0,-2.5,175
2.4224072672218018,-1.75,-3.25,-1.75,-2.75,52
2.498107494322483,-1.75,-3.0,-1.5,-2.25,32
2.5738077214231643,-1.5,-2.75,-1.25,-2.0,70
2.6495079485238455,-1.5,-3.0,-1.5,-2.5,68
2.7252081756245268,-1.5,-2.75,-1.5,-2.0,94
2.8009084027252085,-0.75,-2.5,-1.0,-2.25,82
2.8766086298258897,-1.25,-3.0,-1.75,-3.0,113
2.952308856926571,-2.0,-3.75,-2.0,-3.0,48
3.028009084027252,-2.25,-4.0,-2.25,-3.25,44
3.1037093111279335,-2.0,-3.75,-2.25,-3.5,43
3.1794095382286147,-2.5,-3.75,-2.75,-3.0,142
3.255109765329296,-2.0,-3.75,-2.0,-3.25,38
3.3308099924299777,-2.25,-4.0,-2.25,-3.5,20
3.406510219530659,-2.5,-3.5,-2.5,-3.0,82
3.48221044663134,-1.75,-3.5,-2.0,-3.25,55
3.5579106737320214,-2.25,-4.0,-2.25,-3.5,33
3.6336109008327027,-2.5,-3.75,-2.25,-3.25,33
3.709311127933384,-2.25,-4.0,-2.25,-3.5,38
3.785011355034065,-2.5,-2.75,-2.25,-2.25,208
3.8607115821347464,-1.5,-2.75,-1.25,-2.5,117
3.9364118092354277,-1.25,-3.0,-2.25,-3.25,131
4.012112036336109,-2.5,-4.0,-2.75,-3.5,130
4.08781226343679,-2.5,-4.0,-2.75,-4.0,61
4.163512490537472,-3.0,-4.5,-3.0,-3.75,82
4.2392127176381535,-2.5,-3.75,-2.5,-3.0,48
4.314912944738834,-1.75,-3.5,-1.75,-3.0,43
4.390613171839516,-2.0,-3.5,-2.0,-3.25,42
4.466313398940197,-2.25,-4.0,-2.25,-3.25,28
4.5420136260408785,-2.0,-3.5,-1.75,-2.75,46
4.617713853141559,-2.0,-3.5,-2.0,-2.75,81
4.693414080242241,-1.75,-3.25,-1.75,-2.5,17
4.769114307342922,-1.75,-3.25,-1.5,-2.75,28
4.8448145344436035,-1.75,-2.75,-1.5,-2.25,77
4.920514761544285,-1.25,-2.75,-1.0,-2.25,119
4.996214988644966,-1.25,-3.0,-1.5,-2.5,83
5.071915215745648,-1.5,-3.25,-1.5,-2.75,35
5.1476154428463285,-1.75,-3.5,-2.0,-3.0,124
5.22331566994701,-1.75,-2.5,-1.75,-2.0,104
5.299015897047691,-1.0,-2.75,-1.25,-2.25,28
5.374716124148373,-1.5,-1.75,-1.25,-1.25,201
5.4504163512490535,-0.25,-2.0,-0.75,-1.75,107
5.526116578349735,-0.5,-2.0,-0.75,-1.5,81
5.601816805450417,-0.5,-2.0,-0.25,-1.25,58
5.677517032551098,-0.25,-1.25,0.0,-1.0,195
5.753217259651779,0.25,-1.5,-0.25,-0.75,166
5.82891748675246,0.25,-1.25,0.25,-0.75,50
5.904617713853142,0.0,-1.5,-0.5,-1.25,244
5.980317940953823,-0.25,-1.5,-0.25,-0.75,120
6.056018168054504,0.0,-1.75,0.0,-1.0,24
6.131718395155186,0.0,-1.0,0.0,-0.5,128
6.207418622255867,0.25,0.0,0.5,0.25,458
6.283118849356549,1.25,0.0,1.25,0.75,134
6.358819076457229,1.5,4.5,1.75,5.0,1882
6.434519303557911,5.75,4.5,5.5,4.75,553
6.510219530658592,5.5,4.75,5.25,4.75,894
6.585919757759274,6.0,4.25,5.25,4.75,286
6.661619984859955,5.75,4.75,5.5,5.0,318
6.737320211960636,5.75,4.75,6.0,5.25,240
6.813020439061318,6.25,4.75,6.25,5.5,397
6.888720666161999,6.25,6.75,6.5,6.5,1366
6.96442089326268,7.5,7.25,7.5,7.5,820
7.040121120363361,8.5,7.25,8.5,7.5,545
7.115821347464043,8.75,7.25,8.0,7.5,381
7.191521574564724,8.75,7.0,7.5,6.25,606
7.267221801665405,7.25,5.75,6.75,5.5,381
7.342922028766087,6.75,5.5,6.75,5.75,247
7.418622255866768,7.0,5.5,7.0,6.25,275
7.4943224829674495,7.0,6.25,7.25,6.5,296
7.57002271006813,7.5,5.75,7.25,6.0,96
7.645722937168812,7.25,6.25,7.25,6.75,220
7.721423164269493,7.75,6.25,7.5,6.75,232
7.7971233913701745,7.5,6.75,7.25,6.0,323
7.872823618470855,7.0,5.5,6.5,5.5,216
7.948523845571537,6.5,5.0,6.5,5.5,124
8.024224072672219,6.5,5.25,6.25,6.0,225
8.0999242997729,7.0,5.5,6.5,5.5,269
8.17562452687358,6.5,5.25,6.75,6.0,78
8.251324753974263,7.0,6.75,7.25,7.5,432
8.327024981074944,8.5,7.5,8.25,8.0,479
8.402725208175625,9.0,7.75,8.75,8.0,882
8.478425435276307,8.75,7.25,8.5,7.5,217
8.554125662376988,8.25,6.75,7.75,6.5,384
8.629825889477669,7.5,6.25,7.5,6.5,156
8.70552611657835,7.25,6.5,7.25,6.25,208
8.781226343679032,7.25,6.25,7.0,7.0,276
8.856926570779713,8.0,6.5,7.75,7.25,127
8.932626797880394,8.0,7.0,8.25,7.25,181
9.008327024981075,8.25,6.5,7.75,7.0,245
9.084027252081757,8.0,6.5,8.0,7.0,228
9.159727479182438,8.25,6.75,7.25,6.75,526
9.235427706283119,7.5,6.75,7.75,6.5,323
9.311127933383801,7.5,6.5,7.25,7.25,380
9.386828160484482,8.0,7.0,7.75,7.5,288
9.462528387585163,8.5,8.0,8.75,8.25,699
9.538228614685844,9.25,8.0,9.25,8.0,390
9.613928841786526,9.0,7.5,8.0,7.0,391
9.689629068887207,8.0,7.25,8.25,7.5,220
9.765329295987888,8.75,7.0,8.0,7.0,351
9.84102952308857,8.25,6.75,8.0,6.75,214
9.916729750189251,7.75,6.25,7.25,6.5,352
9.992429977289932,7.5,7.5,7.5,8.25,430
10.068130204390613,9.25,7.5,8.25,7.25,221
10.143830431491295,8.25,6.5,7.5,6.25,212
10.219530658591976,7.25,6.25,7.25,6.5,251
10.295230885692657,7.5,7.25,7.75,7.75,225
10.37093111279334,9.0,7.75,9.0,7.75,322
10.44663133989402,8.5,7.0,7.0,6.25,529
10.522331566994701,7.0,6.25,7.25,7.0,159
10.598031794095382,7.75,6.5,7.75,7.0,116
10.673732021196065,8.25,6.75,8.0,7.0,164
10.749432248296745,8.0,6.25,7.75,6.75,113
10.825132475397426,7.5,6.0,7.5,6.5,155
10.900832702498107,7.5,7.0,7.75,7.25,167
10.97653292959879,8.25,6.5,7.75,6.75,160
11.05223315669947,7.75,6.75,8.0,7.5,191
11.127933383800151,8.75,7.25,8.25,7.5,370
11.203633610900834,8.5,6.75,7.75,6.5,200
11.279333838001515,7.5,6.25,7.5,6.75,151
11.355034065102195,7.5,6.0,7.25,6.5,126
11.430734292202876,7.5,5.75,7.0,6.5,263
11.506434519303559,7.5,6.0,7.5,6.5,132
11.58213474640424,7.75,6.0,7.5,6.5,141
11.65783497350492,7.75,6.0,7.25,6.25,157
11.733535200605603,7.25,5.75,6.75,5.75,233
11.809235427706284,6.5,5.0,4.25,3.0,878
11.884935654806965,4.0,4.0,4.25,4.75,467
