progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,686
0.1514004542013626,-0.75,-0.75,-0.25,-0.25,424
0.22710068130204392,-0.75,-0.75,0.0,0.0,94
0.3028009084027252,-0.75,-0.5,0.0,0.0,279
0.3785011355034065,-0.75,-0.5,0.25,0.25,83
0.45420136260408783,-0.75,-0.5,0.25,0.0,96
0.5299015897047692,-0.75,-0.75,0.0,-0.25,22
0.6056018168054504,-0.75,-0.75,0.0,-0.25,19
0.6813020439061317,-1.0,-0.75,0.0,0.0,47
0.757002271006813,-1.0,-0.75,0.0,0.0,17
0.8327024981074944,-1.0,-0.75,-0.25,-0.5,136
0.9084027252081757,-1.0,-1.0,-0.25,-0.25,48
0.9841029523088569,-1.25,-1.0,-0.25,-0.5,21
1.0598031794095384,-1.0,-1.0,-0.25,-0.5,53
1.1355034065102196,-1.0,-1.0,-0.25,-0.5,87
1.2112036336109009,-1.25,-1.0,-0.25,-0.5,78
1.2869038607115821,-1.25,-1.25,-0.5,-0.5,42
1.3626040878122634,-1.25,-1.0,-0.25,-0.5,49
1.4383043149129449,-1.25,-1.25,-0.5,-0.5,4
1.514004542013626,-1.5,-1.5,-0.75,-0.75,237
1.5897047691143074,-1.5,-1.5,-0.75,-1.0,18
1.6654049962149888,-1.5,-1.5,-0.75,-1.0,24
1.74110522331567,-1.75,-1.5,-0.75,-0.75,9
1.8168054504163513,-1.5,-1.5,-0.75,-1.0,71
1.8925056775170326,-1.75,-1.5,-0.75,-0.75,73
1.9682059046177138,-1.25,-1.25,-0.25,-0.5,7
2.043906131718395,-1.25,-1.25,-0.25,-0.5,52
2.1196063588190768,-1.5,-1.5,-0.5,-0.75,8
2.195306585919758,-1.25,-1.0,-0.5,-0.75,68
2.2710068130204393,-1.25,-1.25,-0.25,-0.5,2
2.3467070401211205,-1.25,-1.0,-0.25,-0.5,45
2.4224072672218018,-1.25,-1.25,-0.5,-0.75,11
2.498107494322483,-1.5,-1.5,-0.5,-0.75,1
2.5738077214231643,-1.5,-1.5,-0.5,-0.75,3
2.6495079485238455,-1.25,-1.25,-0.5,-0.75,14
2.7252081756245268,-1.25,-1.25,-0.25,-0.5,5
2.8009084027252085,-1.25,-1.25,-0.25,-0.5,12
2.8766086298258897,-1.5,-1.25,-0.5,-0.5,15
2.952308856926571,-1.5,-1.25,-0.5,-0.5,45
3.028009084027252,-1.25,-1.25,-0.25,-0.5,3
3.1037093111279335,-1.25,-1.25,-0.5,-0.75,2
3.1794095382286147,-1.5,-1.25,-0.5,-0.75,19
3.255109765329296,-1.5,-1.25,-0.5,-0.75,34
3.3308099924299777,-1.75,-1.5,-0.75,-1.0,12
3.406510219530659,-1.5,-1.5,-0.75,-0.75,20
3.48221044663134,-1.75,-1.5,-0.75,-0.75,53
3.5579106737320214,-1.25,-1.25,-0.5,-0.75,26
3.6336109008327027,-1.5,-1.5,-0.5,-0.75,15
3.709311127933384,-1.5,-1.5,-0.5,-0.75,5
3.785011355034065,-1.25,-1.25,-0.75,-1.0,13
3.8607115821347464,-1.75,-1.5,-0.75,-1.0,9
3.9364118092354277,-1.5,-1.5,-0.75,-1.0,9
4.012112036336109,-1.5,-1.5,-0.75,-0.75,21
4.08781226343679,-1.5,-1.5,-0.75,-0.75,5
4.163512490537472,-1.5,-1.5,-0.5,-0.75,2
4.2392127176381535,-1.75,-1.75,-0.75,-1.0,3
4.314912944738834,-1.75,-1.75,-0.75,-1.0,33
4.390613171839516,-1.5,-1.25,-0.5,-0.5,259
4.466313398940197,-1.0,-0.75,0.0,-0.25,394
4.5420136260408785,-1.0,-0.75,-0.25,-0.5,103
4.617713853141559,-1.25,-0.75,-0.25,0.0,143
4.693414080242241,-1.0,-0.75,0.0,-0.25,64
4.769114307342922,-0.75,-0.75,0.0,0.0,285
4.8448145344436035,-1.0,-0.75,0.0,-0.25,51
4.920514761544285,-0.75,-0.75,0.0,-0.25,43
4.996214988644966,-1.0,-0.75,0.0,0.0,62
5.071915215745648,-0.75,-0.75,0.0,-0.25,45
5.1476154428463285,-1.0,-0.75,0.0,0.0,37
5.22331566994701,-0.75,-0.75,0.25,0.0,43
5.299015897047691,-0.5,-0.5,0.25,0.0,15
5.374716124148373,-0.75,-0.5,0.25,0.0,35
5.4504163512490535,-0.75,-0.5,0.25,0.0,9
5.526116578349735,-0.75,-0.5,0.25,0.0,32
5.601816805450417,-0.75,-0.5,0.25,0.25,25
5.677517032551098,-0.75,-0.25,0.25,0.25,230
5.753217259651779,-0.5,-0.5,0.25,0.25,72
5.82891748675246,-0.5,-0.25,0.25,0.25,157
5.904617713853142,-0.5,-0.25,0.5,0.5,9
5.980317940953823,-0.5,-0.25,0.5,0.5,30
6.056018168054504,-0.5,-0.5,0.5,0.25,8
6.131718395155186,-0.5,-0.25,0.5,0.5,79
6.207418622255867,-0.5,-0.25,0.25,0.0,117
6.283118849356549,-0.5,-0.5,0.5,0.25,17
6.358819076457229,-0.75,-0.5,0.25,0.25,40
6.434519303557911,-0.5,-0.5,0.5,0.25,20
6.510219530658592,-0.5,-0.5,0.25,0.0,9
6.585919757759274,-0.5,-0.25,0.5,0.5,69
6.661619984859955,-0.5,-0.5,0.5,0.25,67
6.737320211960636,-0.5,-0.5,0.5,0.25,2
6.813020439061318,-0.25,-0.25,0.5,0.25,10
6.888720666161999,-0.5,-0.25,0.5,0.25,41
6.96442089326268,-0.5,-0.5,0.5,0.25,2
7.040121120363361,-0.5,-0.25,0.5,0.5,20
7.115821347464043,-0.5,-0.5,0.25,0.0,69
7.191521574564724,-0.75,-0.75,0.25,0.0,47
7.267221801665405,-0.75,-0.75,0.25,0.0,2
7.342922028766087,-0.5,-0.5,0.5,0.25,25
7.418622255866768,-0.75,-0.5,0.25,0.25,2
7.4943224829674495,-0.5,-0.5,0.5,0.25,7
7.57002271006813,-0.5,-0.5,0.25,0.0,28
7.645722937168812,-0.75,-0.5,0.25,0.25,5
7.721423164269493,-0.75,-0.5,0.25,0.0,49
7.7971233913701745,-0.5,-0.5,0.5,0.25,12
7.872823618470855,-0.5,-0.5,0.25,0.0,3
7.948523845571537,-0.5,-0.5,0.5,0.25,2
8.024224072672219,-0.75,-0.5,0.25,0.25,20
8.0999242997729,-0.5,-0.5,0.25,0.25,29
8.17562452687358,-0.5,-0.5,0.25,0.25,15
8.251324753974263,-0.75,-0.75,0.25,0.0,1
8.327024981074944,-0.75,-0.5,0.25,0.0,32
8.402725208175625,-0.75,-0.75,0.25,0.0,13
8.478425435276307,-0.5,-0.5,0.5,0.25,23
8.554125662376988,-0.75,-0.5,0.25,0.25,11
8.629825889477669,-0.5,-0.5,0.25,0.25,21
8.70552611657835,-0.75,-0.5,0.25,0.0,25
8.781226343679032,-0.5,-0.5,0.25,0.25,32
8.856926570779713,-0.75,-0.5,0.25,0.25,14
8.932626797880394,-0.5,-0.5,0.5,0.25,2
9.008327024981075,-0.5,-0.5,0.5,0.25,1
9.084027252081757,-0.5,-0.5,0.25,0.0,3
9.159727479182438,-0.75,-0.75,0.25,0.0,4
9.235427706283119,-0.75,-0.5,0.25,0.25,19
9.311127933383801,-0.5,-0.5,0.25,0.25,8
9.386828160484482,-0.5,-0.5,0.25,0.25,69
9.462528387585163,-0.75,-0.5,0.25,0.25,23
9.538228614685844,-0.5,-0.25,0.25,0.5,158
9.613928841786526,-0.25,-0.25,0.25,0.0,188
9.689629068887207,-0.75,-0.75,-0.25,-0.5,448
9.765329295987888,-1.25,-1.25,-0.5,-0.75,142
9.84102952308857,-1.5,-1.5,-0.75,-1.0,388
9.916729750189251,-1.5,-1.5,-0.75,-0.75,16
9.992429977289932,-1.75,-1.5,-0.75,-1.0,109
10.068130204390613,-1.5,-1.0,-0.75,-0.5,191
10.143830431491295,-1.25,-1.25,-0.25,-0.5,47
10.219530658591976,-1.25,-1.25,-0.5,-0.5,23
10.295230885692657,-1.5,-1.25,-0.75,-0.75,145
10.37093111279334,-1.25,-1.25,-0.5,-0.75,14
10.44663133989402,-1.5,-1.25,-0.5,-0.5,61
10.522331566994701,-1.25,-1.0,-0.25,-0.25,70
10.598031794095382,-1.25,-1.25,-0.25,-0.5,8
10.673732021196065,-1.25,-0.75,-0.25,0.0,150
10.749432248296745,-0.75,-0.75,0.25,0.0,112
10.825132475397426,-0.75,-0.75,0.25,0.0,40
10.900832702498107,-1.0,-0.75,0.0,0.0,14
10.97653292959879,-1.0,-1.0,-0.25,-0.25,99
11.05223315669947,-1.25,-1.0,-0.25,-0.25,111
11.127933383800151,-1.0,-1.0,0.0,-0.25,2
11.203633610900834,-0.75,-0.5,0.25,0.25,48
11.279333838001515,-0.5,0.25,0.5,1.0,602
11.355034065102195,0.0,0.0,0.75,0.5,140
11.430734292202876,-0.5,0.25,0.5,0.75,319
11.506434519303559,0.0,0.25,1.0,0.75,378
11.58213474640424,0.0,0.25,0.75,0.5,94
11.65783497350492,-0.25,0.0,0.75,0.75,16
11.733535200605603,-0.25,0.25,0.75,0.75,207
11.809235427706284,0.0,0.5,1.0,1.25,174
11.884935654806965,0.5,0.5,1.25,1.25,82
11.960635881907645,0.25,0.5,1.25,1.25,221
12.036336109008328,0.5,0.5,1.25,1.0,23
12.112036336109009,0.25,0.25,1.25,1.0,111
12.18773656320969,0.0,0.0,1.0,0.75,73
12.263436790310372,0.0,0.0,0.75,0.5,13
12.339137017411053,-0.25,0.0,0.75,0.75,27
12.414837244511734,0.0,0.0,0.75,0.5,16
12.490537471612415,0.0,0.0,0.75,0.75,20
12.566237698713097,-0.25,0.0,0.75,0.75,207
12.641937925813778,0.0,0.0,0.75,0.5,240
12.717638152914459,-0.25,-0.25,0.75,0.5,82
12.793338380015141,-0.5,-0.5,0.5,0.25,44
12.869038607115822,-0.5,-0.5,0.25,0.25,50
12.944738834216503,-0.5,-0.5,0.25,0.25,27
13.020439061317184,-0.75,-0.75,0.25,0.0,4
13.096139288417866,-0.5,-0.5,0.25,0.25,62
13.171839515518547,-0.5,-0.5,0.25,0.25,121
13.247539742619228,-0.5,-0.25,0.5,0.5,7
13.32323996971991,-0.5,0.0,0.5,0.5,94
13.398940196820591,-0.5,0.0,0.5,0.5,21
13.474640423921272,-0.25,-0.25,0.5,0.25,113
13.550340651021953,-0.25,-0.25,0.75,0.5,2
13.626040878122636,-0.25,-0.25,0.5,0.25,64
13.701741105223316,-0.5,-0.5,0.25,0.25,60
13.777441332323997,-0.5,-0.5,0.25,0.25,8
13.853141559424678,-0.5,-0.5,0.5,0.25,82
13.92884178652536,-0.25,-0.25,0.75,0.5,4
14.004542013626041,-0.25,-0.25,0.75,0.5,17
14.080242240726722,-0.25,-0.25,0.5,0.25,4
14.155942467827405,-0.5,-0.5,0.25,0.0,73
14.231642694928086,-0.5,-0.5,0.5,0.25,114
14.307342922028766,-0.5,-0.5,0.5,0.25,112
14.383043149129447,-0.5,-0.5,0.5,0.25,109
14.45874337623013,-0.75,-0.5,0.25,0.25,29
14.53444360333081,-0.5,-0.25,0.5,0.5,143
14.610143830431491,-0.5,-0.25,0.5,0.25,3
14.685844057532174,-0.5,-0.25,0.5,0.5,14
14.761544284632855,-0.5,-0.5,0.5,0.25,3
14.837244511733536,-0.5,-0.5,0.25,0.25,103
14.912944738834216,-0.25,-0.25,0.25,0.25,31
14.988644965934899,-0.5,-0.5,0.25,0.25,18
15.06434519303558,-0.75,-0.5,0.25,0.25,6
15.14004542013626,-0.5,-0.5,0.5,0.25,68
15.215745647236943,-0.5,-0.25,0.5,0.5,10
15.291445874337624,-0.5,-0.25,0.5,0.5,6
15.367146101438305,-0.25,-0.25,0.75,0.5,2
15.442846328538986,-0.25,-0.25,0.5,0.25,12
15.518546555639668,-0.5,-0.5,0.25,0.25,304
15.594246782740349,-0.5,-0.5,0.5,0.25,2
15.66994700984103,-0.5,-0.5,0.25,0.0,24
15.74564723694171,-0.75,-0.75,0.25,0.0,14
15.821347464042393,-0.5,-0.25,0.5,0.25,64
15.897047691143074,-0.25,-0.25,0.5,0.25,37
15.972747918243755,-0.75,-0.75,0.25,0.0,1
16.048448145344437,-0.5,-0.5,0.5,0.25,1
16.124148372445116,-0.5,-0.25,0.5,0.5,112
16.1998485995458,-0.5,-0.5,0.5,0.25,38
16.27554882664648,-0.5,-0.25,0.5,0.5,201
16.35124905374716,-0.25,-0.25,0.5,0.25,26
