progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1147
0.1514004542013626,-2.5,-3.5,-0.25,0.75,671
0.22710068130204392,-1.75,-3.5,-0.25,-1.0,539
0.3028009084027252,-3.75,-4.75,-3.25,-2.75,705
0.3785011355034065,-5.25,-4.0,-1.75,0.25,376
0.45420136260408783,-2.25,-2.25,0.75,2.5,321
0.5299015897047692,0.0,-2.0,1.5,1.0,178
0.6056018168054504,-1.25,-1.75,2.25,2.5,98
0.6813020439061317,-0.25,-2.5,1.75,1.0,88
0.757002271006813,-1.5,0.0,1.75,3.75,468
0.8327024981074944,1.5,3.5,5.0,7.25,570
0.9084027252081757,5.0,4.0,7.5,8.25,335
0.9841029523088569,5.75,5.75,8.0,7.25,474
1.0598031794095384,4.75,3.75,8.0,8.0,99
1.1355034065102196,5.75,3.5,7.5,6.75,101
1.2112036336109009,4.5,3.25,7.25,7.25,75
1.2869038607115821,4.75,2.5,7.0,7.0,82
1.3626040878122634,4.5,2.25,6.5,6.5,73
1.4383043149129449,4.0,3.75,7.0,8.5,140
1.514004542013626,5.75,4.5,9.0,8.5,153
1.5897047691143074,6.25,6.5,9.75,11.25,229
1.6654049962149888,8.75,8.0,11.5,11.75,407
1.74110522331567,9.0,6.75,10.0,10.75,302
1.8168054504163513,8.0,6.0,10.25,9.5,87
1.8925056775170326,6.75,5.25,9.25,9.0,186
1.9682059046177138,6.5,5.25,10.0,9.75,42
2.043906131718395,7.5,6.0,10.5,10.5,234
2.1196063588190768,8.0,5.75,9.25,8.5,65
2.195306585919758,6.0,5.75,9.5,9.25,113
2.2710068130204393,6.75,5.0,9.75,9.25,57
2.3467070401211205,6.75,4.75,8.25,8.25,122
2.4224072672218018,5.75,3.5,7.75,8.0,146
2.498107494322483,5.25,4.75,8.75,8.25,276
2.5738077214231643,5.75,4.25,9.25,9.0,52
2.6495079485238455,6.5,4.25,7.5,6.5,124
2.7252081756245268,4.25,2.5,7.5,6.75,91
2.8009084027252085,4.25,2.75,7.75,7.0,85
2.8766086298258897,4.25,2.0,4.75,5.0,278
2.952308856926571,2.75,0.75,5.25,4.5,121
3.028009084027252,1.75,0.25,4.75,4.25,171
3.1037093111279335,2.0,0.75,5.25,5.25,80
3.1794095382286147,2.75,0.75,5.0,4.5,66
3.255109765329296,1.75,0.5,5.0,4.75,59
3.3308099924299777,2.25,0.0,3.0,2.5,198
3.406510219530659,-0.25,-1.75,1.5,0.5,176
3.48221044663134,-2.0,-1.75,1.5,2.25,233
3.5579106737320214,-0.25,-1.5,2.25,1.75,233
