progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,448
0.1514004542013626,-0.5,0.25,-0.5,0.5,1341
0.22710068130204392,0.25,0.75,0.0,0.75,711
0.3028009084027252,0.5,0.5,0.75,0.75,162
0.3785011355034065,0.5,0.25,0.75,0.75,104
0.45420136260408783,0.25,0.5,0.5,1.0,249
0.5299015897047692,0.5,0.25,0.75,0.75,19
0.6056018168054504,0.5,0.25,0.5,0.5,258
0.6813020439061317,0.25,0.25,0.5,0.75,11
0.757002271006813,0.25,0.25,0.5,0.75,163
0.8327024981074944,0.25,0.25,0.5,0.75,92
0.9084027252081757,0.25,0.0,0.5,0.5,20
0.9841029523088569,0.25,0.0,0.5,0.5,1
1.0598031794095384,0.5,0.25,0.5,0.5,50
1.1355034065102196,0.25,0.25,0.5,0.5,9
1.2112036336109009,0.25,0.25,0.5,0.5,112
1.2869038607115821,0.25,0.0,0.5,0.5,20
1.3626040878122634,0.25,0.0,0.5,0.5,129
1.4383043149129449,0.25,0.0,0.5,0.5,5
1.514004542013626,0.0,0.0,0.25,0.25,29
1.5897047691143074,0.0,0.0,0.25,0.25,271
1.6654049962149888,0.0,0.0,0.25,0.25,96
1.74110522331567,0.0,-0.25,0.25,0.25,245
1.8168054504163513,0.0,-0.25,0.0,0.25,52
1.8925056775170326,0.0,0.0,0.25,0.25,174
1.9682059046177138,0.0,-0.25,0.25,0.25,1
2.043906131718395,0.0,-0.25,0.0,0.0,40
2.1196063588190768,-0.25,-0.5,0.0,0.0,12
2.195306585919758,-0.25,-0.5,0.0,0.0,9
2.2710068130204393,-0.25,-0.5,0.0,0.0,1
2.3467070401211205,-0.25,-0.5,0.0,0.0,10
2.4224072672218018,-0.25,-0.5,0.0,0.0,116
2.498107494322483,-0.25,-0.5,0.0,0.0,10
2.5738077214231643,-0.25,-0.5,-0.25,0.0,13
2.6495079485238455,-0.25,-0.5,0.0,0.0,3
2.7252081756245268,-0.25,-0.5,0.0,0.0,8
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,2
2.8766086298258897,-0.5,-0.75,-0.25,-0.25,1
2.952308856926571,-0.25,-0.5,-0.25,-0.25,3
3.028009084027252,-0.5,-0.5,-0.25,-0.25,35
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,62
3.1794095382286147,-0.25,-0.5,-0.25,-0.25,89
3.255109765329296,-0.5,-0.75,-0.25,-0.25,2
3.3308099924299777,-0.5,-0.75,-0.25,-0.25,2
3.406510219530659,-0.5,-0.5,-0.25,0.0,85
3.48221044663134,-0.5,-0.5,-0.25,0.0,30
3.5579106737320214,-0.25,-0.5,-0.25,-0.25,181
3.6336109008327027,-0.5,-0.75,-0.25,-0.25,199
3.709311127933384,-0.5,-0.75,-0.25,-0.25,25
3.785011355034065,-0.5,-0.75,-0.25,-0.25,5
3.8607115821347464,-0.5,-0.75,-0.25,-0.25,14
3.9364118092354277,-0.5,-0.5,-0.25,-0.25,21
4.012112036336109,-0.5,-0.75,-0.25,-0.25,3
4.08781226343679,-0.5,-0.75,-0.25,-0.25,19
4.163512490537472,-0.25,-0.5,-0.25,0.0,8
4.2392127176381535,-0.25,-0.5,0.0,0.0,14
4.314912944738834,-0.5,-0.5,-0.25,0.0,8
4.390613171839516,-0.25,-0.5,0.0,0.0,10
4.466313398940197,-0.25,-0.5,-0.25,-0.25,16
4.5420136260408785,-0.5,-0.5,-0.25,-0.25,50
4.617713853141559,-0.5,-0.5,-0.25,-0.25,85
4.693414080242241,-0.5,-0.75,-0.25,-0.25,88
4.769114307342922,-0.5,-0.75,-0.5,-0.5,92
4.8448145344436035,-0.5,-0.75,-0.25,-0.25,11
4.920514761544285,-0.5,-0.75,-0.25,-0.25,21
4.996214988644966,-0.5,-0.75,-0.5,-0.25,70
5.071915215745648,-0.5,-0.75,-0.25,-0.25,5
5.1476154428463285,-0.75,-0.75,-0.5,-0.5,6
5.22331566994701,-0.5,-0.75,-0.25,-0.25,2
5.299015897047691,-0.75,-0.75,-0.5,-0.25,32
5.374716124148373,-0.5,-0.75,-0.5,-0.5,23
5.4504163512490535,-0.5,-0.75,-0.5,-0.25,13
5.526116578349735,-0.75,-0.75,-0.5,-0.25,3
5.601816805450417,-0.75,-0.75,-0.5,-0.25,3
5.677517032551098,-0.75,-0.75,-0.5,-0.25,3
5.753217259651779,-0.5,-0.75,-0.25,-0.25,54
5.82891748675246,-0.75,-0.75,-0.5,-0.25,138
5.904617713853142,-0.5,-0.5,-0.25,-0.25,42
5.980317940953823,-0.25,-0.5,0.0,0.0,6
6.056018168054504,-0.5,-0.75,-0.25,-0.25,12
6.131718395155186,-0.5,-0.75,-0.25,-0.25,44
6.207418622255867,-0.5,-0.5,-0.25,0.0,24
6.283118849356549,-0.5,-0.5,-0.25,-0.25,99
6.358819076457229,-0.25,-0.5,-0.5,-0.25,174
6.434519303557911,-0.5,-0.75,-0.25,-0.25,3
6.510219530658592,-0.5,-0.75,-0.25,-0.25,4
6.585919757759274,-0.5,-0.75,-0.25,-0.25,1
6.661619984859955,-0.5,-0.75,-0.25,-0.25,4
6.737320211960636,-0.5,-0.5,-0.25,0.0,6
6.813020439061318,-0.25,-0.5,-0.25,-0.25,58
6.888720666161999,-0.5,-0.75,-0.25,-0.25,84
6.96442089326268,-0.5,-0.75,-0.25,-0.25,97
7.040121120363361,-0.5,-0.75,-0.25,-0.25,110
7.115821347464043,-0.5,-0.75,-0.5,-0.5,4
7.191521574564724,-0.75,-1.0,-0.5,-0.5,15
7.267221801665405,-0.75,-1.0,-0.5,-0.5,25
7.342922028766087,-0.75,-1.0,-0.5,-0.5,13
7.418622255866768,-0.75,-0.75,-0.5,-0.5,10
7.4943224829674495,-0.75,-0.75,-0.5,-0.5,6
7.57002271006813,-0.5,-0.75,-0.5,-0.5,6
7.645722937168812,-0.75,-0.75,-0.5,-0.25,18
7.721423164269493,-0.5,-0.75,-0.5,-0.25,108
7.7971233913701745,-0.5,-0.5,-0.25,0.0,519
7.872823618470855,-0.5,-0.75,-0.25,-0.25,1
7.948523845571537,-0.5,-0.5,-0.5,-0.5,17
8.024224072672219,-0.75,-1.0,-0.5,-0.5,10
