progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,359
0.1514004542013626,-0.25,-0.25,0.0,0.25,135
0.22710068130204392,0.0,-0.25,0.0,0.25,258
0.3028009084027252,0.0,-0.25,0.0,0.25,147
0.3785011355034065,-0.25,-0.25,0.0,0.25,118
0.45420136260408783,-0.25,0.0,0.0,0.25,158
0.5299015897047692,0.0,0.25,0.25,0.75,146
0.6056018168054504,0.25,0.25,0.25,0.5,320
0.6813020439061317,0.5,0.25,0.5,0.5,42
0.757002271006813,0.25,0.25,0.5,0.5,36
0.8327024981074944,0.25,0.0,0.5,0.5,88
0.9084027252081757,0.25,0.25,0.25,0.5,152
0.9841029523088569,0.0,-0.25,0.25,0.25,59
1.0598031794095384,0.0,0.0,0.25,0.5,21
1.1355034065102196,0.0,-0.25,0.25,0.25,8
1.2112036336109009,0.0,-0.25,0.25,0.25,8
1.2869038607115821,0.25,0.0,0.25,0.25,55
1.3626040878122634,0.0,-0.25,0.25,0.25,1
1.4383043149129449,0.25,0.0,0.5,0.5,8
1.514004542013626,0.0,0.0,0.25,0.25,60
1.5897047691143074,0.25,0.25,0.5,0.75,191
1.6654049962149888,0.5,0.25,0.5,0.75,200
1.74110522331567,0.5,0.25,0.5,0.75,17
1.8168054504163513,0.5,0.25,0.5,0.5,2
1.8925056775170326,0.25,0.0,0.5,0.5,44
1.9682059046177138,0.25,0.25,0.5,0.5,28
2.043906131718395,0.25,0.25,0.5,0.5,152
2.1196063588190768,0.25,0.0,0.5,0.5,155
2.195306585919758,0.25,0.0,0.5,0.5,9
2.2710068130204393,0.5,0.25,0.5,0.5,20
2.3467070401211205,0.25,0.0,0.5,0.5,5
2.4224072672218018,0.25,0.25,0.5,0.5,23
2.498107494322483,0.25,0.0,0.5,0.5,1
2.5738077214231643,0.25,0.0,0.5,0.5,2
2.6495079485238455,0.25,0.0,0.5,0.5,20
2.7252081756245268,0.25,0.0,0.5,0.5,10
2.8009084027252085,0.5,0.25,0.75,0.75,8
2.8766086298258897,0.5,0.25,0.75,0.75,7
2.952308856926571,0.25,0.25,0.5,0.5,16
3.028009084027252,0.5,0.25,0.5,0.75,4
3.1037093111279335,0.5,0.25,0.5,0.5,21
3.1794095382286147,0.5,0.25,0.5,0.75,12
3.255109765329296,0.5,0.25,0.5,0.75,5
3.3308099924299777,0.25,0.25,0.5,0.5,5
3.406510219530659,0.5,0.25,0.5,0.5,23
3.48221044663134,0.25,0.0,0.5,0.5,8
3.5579106737320214,0.25,0.0,0.5,0.5,1
3.6336109008327027,0.25,0.25,0.5,0.75,17
3.709311127933384,0.5,0.25,0.75,0.75,3
3.785011355034065,0.5,0.25,0.5,0.5,27
3.8607115821347464,0.5,0.25,0.75,0.75,2
3.9364118092354277,0.5,0.25,0.75,0.75,8
4.012112036336109,0.5,0.25,0.5,0.5,15
4.08781226343679,0.25,0.0,0.5,0.5,29
4.163512490537472,0.25,0.25,0.5,0.75,147
4.2392127176381535,0.5,0.25,0.5,0.75,31
4.314912944738834,0.5,0.5,0.5,1.0,173
4.390613171839516,0.75,0.5,0.75,1.0,13
4.466313398940197,0.5,0.5,0.75,0.75,115
4.5420136260408785,0.75,0.5,0.75,0.75,139
4.617713853141559,0.5,0.5,0.75,0.75,105
4.693414080242241,0.5,0.5,0.75,0.75,44
4.769114307342922,0.5,0.5,0.75,1.0,214
4.8448145344436035,0.75,0.5,0.75,1.0,171
4.920514761544285,0.75,0.5,0.75,0.75,4
4.996214988644966,0.75,0.5,0.75,0.75,110
5.071915215745648,0.5,0.5,0.75,0.75,122
5.1476154428463285,0.5,0.25,0.75,0.75,47
5.22331566994701,0.5,0.5,0.75,1.0,12
5.299015897047691,0.75,0.5,0.75,0.75,11
5.374716124148373,0.5,0.5,0.75,1.0,105
5.4504163512490535,0.75,0.5,0.75,0.75,6
5.526116578349735,0.5,0.25,0.75,0.75,12
5.601816805450417,0.5,0.25,0.75,0.75,5
5.677517032551098,0.5,0.5,0.75,1.0,7
5.753217259651779,0.75,0.5,0.75,0.75,7
5.82891748675246,0.5,0.75,0.75,1.0,210
5.904617713853142,1.0,1.0,1.25,1.25,396
5.980317940953823,1.25,1.0,1.25,1.5,22
6.056018168054504,1.0,1.0,1.0,1.25,100
6.131718395155186,1.0,1.0,1.25,1.25,55
6.207418622255867,1.0,1.0,1.25,1.25,10
6.283118849356549,1.0,1.0,1.25,1.5,9
6.358819076457229,1.25,1.0,1.25,1.25,112
6.434519303557911,1.0,0.75,1.25,1.25,9
6.510219530658592,1.0,0.75,1.25,1.25,3
6.585919757759274,1.0,0.75,1.0,1.0,42
6.661619984859955,1.0,1.0,1.25,1.5,90
6.737320211960636,1.0,1.0,1.25,1.25,48
6.813020439061318,1.25,1.0,1.25,1.25,7
6.888720666161999,1.0,1.0,1.25,1.5,5
6.96442089326268,1.25,1.0,1.25,1.25,58
7.040121120363361,1.0,0.75,1.0,1.0,5
7.115821347464043,1.0,0.75,1.25,1.25,25
7.191521574564724,1.0,1.0,1.25,1.25,8
7.267221801665405,1.0,0.75,1.25,1.25,27
7.342922028766087,1.0,0.75,1.25,1.25,26
7.418622255866768,1.25,1.0,1.5,1.5,11
7.4943224829674495,1.25,1.25,1.5,1.75,277
7.57002271006813,1.25,1.5,1.5,2.0,543
7.645722937168812,1.5,1.5,1.75,2.0,21
7.721423164269493,1.75,1.75,2.0,2.0,235
7.7971233913701745,1.75,1.75,2.0,2.25,133
7.872823618470855,1.75,1.5,2.0,2.0,6
7.948523845571537,1.75,1.75,2.0,2.0,24
8.024224072672219,2.0,1.75,2.0,2.25,174
8.0999242997729,2.0,1.75,2.0,2.25,118
8.17562452687358,1.75,2.0,2.0,2.5,360
8.251324753974263,2.25,2.25,2.25,2.5,550
8.327024981074944,2.5,2.25,2.5,2.75,85
8.402725208175625,2.25,2.5,2.5,2.75,370
8.478425435276307,2.75,2.5,2.75,3.0,8
8.554125662376988,2.5,2.5,2.75,2.75,66
8.629825889477669,2.5,2.25,2.5,2.5,184
8.70552611657835,2.25,2.25,2.5,2.5,294
8.781226343679032,2.25,2.5,2.5,2.75,205
8.856926570779713,2.5,2.5,2.25,2.25,211
8.932626797880394,2.0,1.75,2.25,2.25,17
9.008327024981075,2.25,2.0,2.0,2.0,182
9.084027252081757,1.75,1.75,2.0,2.0,205
9.159727479182438,2.0,1.75,1.5,1.5,274
9.235427706283119,1.25,1.25,1.5,1.75,43
9.311127933383801,1.25,1.5,1.5,1.75,314
9.386828160484482,1.5,1.25,1.5,1.5,109
9.462528387585163,1.25,1.25,1.5,1.75,111
9.538228614685844,1.5,1.5,1.75,1.75,14
9.613928841786526,1.5,1.5,1.75,2.0,45
9.689629068887207,1.5,1.25,1.75,1.75,5
9.765329295987888,1.5,1.25,1.75,1.75,49
9.84102952308857,1.5,1.25,1.5,1.5,5
9.916729750189251,1.25,1.0,1.5,1.5,15
9.992429977289932,1.25,1.25,1.5,1.5,12
10.068130204390613,1.25,1.25,1.5,1.5,49
10.143830431491295,1.25,1.25,1.5,1.5,8
10.219530658591976,1.25,1.25,1.5,1.5,8
10.295230885692657,1.25,1.25,1.5,1.5,48
10.37093111279334,1.25,1.25,1.25,1.5,261
10.44663133989402,1.0,1.0,1.25,1.5,68
10.522331566994701,1.0,1.0,1.25,1.5,15
10.598031794095382,1.0,1.0,1.25,1.5,28
10.673732021196065,1.0,1.0,1.25,1.25,112
10.749432248296745,1.25,1.0,1.25,1.25,13
10.825132475397426,1.0,1.0,1.25,1.5,32
10.900832702498107,1.0,1.0,1.25,1.5,107
10.97653292959879,1.25,1.0,1.0,1.25,128
11.05223315669947,1.0,1.0,1.0,1.25,127
11.127933383800151,1.0,1.0,1.0,1.25,59
11.203633610900834,1.0,1.0,1.25,1.25,67
11.279333838001515,1.0,1.0,1.25,1.25,14
11.355034065102195,1.0,1.0,1.25,1.25,122
11.430734292202876,1.0,1.25,1.25,1.5,114
11.506434519303559,1.25,1.0,1.25,1.25,75
11.58213474640424,1.0,0.75,1.25,1.25,14
11.65783497350492,1.0,1.0,1.25,1.25,27
11.733535200605603,1.0,1.0,1.25,1.25,17
11.809235427706284,1.0,0.75,1.25,1.25,12
11.884935654806965,1.0,1.0,1.25,1.25,11
11.960635881907645,1.25,1.25,1.5,1.5,104
12.036336109008328,1.25,1.25,1.5,1.5,35
12.112036336109009,1.25,1.25,1.5,1.5,10
12.18773656320969,1.25,1.25,1.5,1.5,7
12.263436790310372,1.25,1.25,1.5,1.5,24
12.339137017411053,1.25,1.25,1.5,1.5,83
12.414837244511734,1.25,1.0,1.25,1.25,37
12.490537471612415,1.0,1.0,1.25,1.25,54
12.566237698713097,1.0,1.25,1.0,1.0,201
12.641937925813778,0.75,0.75,1.0,1.0,7
12.717638152914459,0.75,0.75,0.75,1.0,312
12.793338380015141,0.75,0.5,0.75,1.0,51
12.869038607115822,0.75,0.75,1.0,1.0,12
12.944738834216503,0.75,0.75,1.0,1.0,11
13.020439061317184,0.75,0.75,1.0,1.0,8
13.096139288417866,0.75,0.75,1.0,1.0,6
13.171839515518547,0.75,0.75,1.0,1.0,9
13.247539742619228,0.75,0.75,1.0,1.25,77
13.32323996971991,1.0,1.0,1.25,1.25,10
13.398940196820591,1.0,1.0,1.25,1.25,41
13.474640423921272,1.25,1.0,1.0,1.0,111
13.550340651021953,0.75,0.75,1.0,1.0,20
13.626040878122636,0.75,1.0,1.0,1.5,112
13.701741105223316,1.0,1.0,1.25,1.25,124
13.777441332323997,1.25,1.25,1.25,1.25,111
13.853141559424678,1.0,1.0,1.25,1.25,29
13.92884178652536,1.0,1.0,1.25,1.25,6
14.004542013626041,1.0,1.0,1.25,1.25,19
14.080242240726722,1.0,0.75,1.0,1.0,53
14.155942467827405,0.75,0.75,1.0,1.0,11
14.231642694928086,0.75,0.75,1.0,1.0,13
14.307342922028766,0.75,0.5,1.0,1.0,39
14.383043149129447,0.75,0.75,1.0,1.0,9
14.45874337623013,0.75,0.5,1.0,1.0,7
14.53444360333081,0.75,0.75,0.75,0.75,104
14.610143830431491,0.5,0.5,0.75,0.75,13
14.685844057532174,0.5,0.25,0.75,0.75,9
14.761544284632855,0.5,0.5,0.75,1.0,69
14.837244511733536,0.75,0.5,1.0,1.0,144
14.912944738834216,0.75,0.75,1.0,1.0,22
14.988644965934899,1.0,0.75,0.75,0.75,75
15.06434519303558,0.75,0.75,0.75,0.75,134
15.14004542013626,0.75,0.5,0.75,0.75,25
15.215745647236943,0.5,0.5,0.75,0.75,137
15.291445874337624,0.5,0.5,0.75,0.75,16
15.367146101438305,0.5,0.5,0.75,0.75,11
15.442846328538986,0.5,0.5,0.75,0.75,11
15.518546555639668,0.5,0.5,0.75,0.75,9
15.594246782740349,0.5,0.5,0.25,0.5,430
15.66994700984103,0.0,0.25,0.25,0.5,203
15.74564723694171,0.25,0.0,0.0,0.0,189
15.821347464042393,-0.25,-0.25,0.0,0.25,95
15.897047691143074,0.0,-0.25,0.25,0.25,5
15.972747918243755,0.0,0.0,0.25,0.25,11
16.048448145344437,0.0,0.0,0.25,0.25,5
16.124148372445116,0.0,0.0,0.25,0.5,10
16.1998485995458,0.0,0.25,0.25,0.75,50
16.27554882664648,0.25,0.25,0.5,0.5,7
16.35124905374716,0.25,0.25,0.5,0.5,40
16.426949280847843,0.25,0.0,0.25,0.25,33
16.502649507948526,0.0,0.0,0.25,0.5,14
16.578349735049205,0.0,0.0,0.25,0.25,18
16.654049962149887,0.0,0.0,0.25,0.5,7
16.72975018925057,0.0,0.0,0.25,0.25,23
16.80545041635125,0.0,-0.25,0.0,0.0,59
16.88115064345193,-0.25,-0.25,0.0,0.25,128
16.956850870552614,0.0,-0.25,0.25,0.25,12
17.032551097653293,0.0,-0.25,0.25,0.25,6
17.108251324753976,0.0,-0.25,0.25,0.25,5
17.183951551854655,0.0,0.0,0.25,0.5,143
17.259651778955337,0.5,0.25,0.5,0.5,57
17.33535200605602,0.25,0.0,0.25,0.25,17
17.4110522331567,0.0,-0.25,0.25,0.25,4
17.48675246025738,0.25,0.0,0.25,0.25,10
17.562452687358064,0.0,0.0,0.25,0.5,6
17.638152914458743,0.0,0.0,0.0,0.25,185
17.713853141559426,0.0,-0.25,0.25,0.25,51
17.78955336866011,0.0,-0.25,0.25,0.25,38
17.865253595760787,-0.25,-0.5,0.0,0.0,18
17.94095382286147,-0.25,-0.25,0.0,0.25,124
18.01665404996215,0.0,-0.25,0.0,0.25,61
18.09235427706283,0.0,-0.25,0.0,0.0,12
18.168054504163514,-0.25,-0.5,0.0,0.0,1
18.243754731264193,-0.25,-0.25,0.0,0.25,55
18.319454958364876,-0.25,-0.25,0.0,0.25,54
18.39515518546556,0.0,0.0,0.25,0.25,52
18.470855412566237,0.0,-0.25,0.25,0.25,50
18.54655563966692,0.0,-0.25,0.0,0.0,110
18.622255866767603,0.0,0.0,0.25,0.25,80
18.69795609386828,0.0,0.0,0.25,0.25,19
18.773656320968964,0.0,0.0,0.25,0.5,6
18.849356548069647,0.0,0.0,0.25,0.5,9
18.925056775170326,0.0,0.0,0.25,0.5,7
19.00075700227101,0.0,0.0,0.25,0.5,12
19.076457229371687,0.0,0.0,0.25,0.5,96
19.15215745647237,0.0,0.0,0.25,0.25,10
19.227857683573053,0.0,0.0,0.25,0.25,17
19.30355791067373,0.25,0.0,0.25,0.25,57
19.379258137774414,0.25,0.0,0.25,0.5,23
19.454958364875097,0.0,0.0,0.25,0.5,64
19.530658591975776,0.25,0.0,0.25,0.25,6
19.60635881907646,0.25,0.25,0.5,0.5,112
19.68205904617714,0.25,0.25,0.5,0.5,77
19.75775927327782,0.25,0.25,0.25,0.25,84
19.833459500378503,0.0,0.0,0.0,0.0,99
19.90915972747918,0.0,-0.25,0.0,0.0,11
19.984859954579864,-0.25,-0.25,0.0,0.0,26
20.060560181680547,-0.25,-0.5,0.0,0.0,254
20.136260408781226,-0.25,-0.5,0.0,0.0,116
20.21196063588191,-0.25,-0.5,-0.25,-0.25,170
20.28766086298259,-0.25,-0.5,-0.25,0.0,64
20.36336109008327,-0.25,-0.5,0.0,0.0,84
20.439061317183953,-0.25,-0.5,0.0,0.0,28
20.514761544284635,-0.25,-0.25,-0.25,0.0,157
20.590461771385314,0.0,-0.25,0.0,0.0,9
20.666161998485997,0.0,-0.25,0.0,0.0,3
20.74186222558668,-0.25,-0.25,0.0,0.0,5
20.81756245268736,-0.25,-0.5,0.0,0.0,33
20.89326267978804,-0.25,-0.25,0.0,0.0,19
20.96896290688872,-0.25,-0.5,0.0,0.0,111
21.044663133989403,-0.25,-0.25,0.0,0.0,12
21.120363361090085,-0.25,-0.5,0.0,0.0,23
21.196063588190764,-0.25,-0.25,0.0,0.0,7
21.271763815291447,-0.25,-0.5,0.0,0.0,1
21.34746404239213,-0.25,-0.25,0.0,0.0,7
21.42316426949281,0.0,-0.25,0.0,0.0,5
21.49886449659349,-0.25,-0.25,0.0,0.0,38
21.574564723694174,0.0,-0.25,0.0,0.0,26
21.650264950794853,-0.25,-0.25,0.0,0.0,5
21.725965177895535,0.0,-0.25,-0.25,-0.25,40
21.801665404996214,-0.5,-0.5,-0.25,-0.25,54
21.877365632096897,-0.5,-0.5,-0.25,-0.25,9
21.95306585919758,-0.5,-0.5,-0.25,-0.25,45
22.02876608629826,-0.5,-0.75,-0.25,-0.25,32
22.10446631339894,-0.5,-0.5,-0.25,-0.25,9
22.180166540499624,-0.25,-0.5,-0.25,-0.25,24
22.255866767600303,-0.5,-0.5,-0.25,0.0,5
22.331566994700985,-0.5,-0.5,-0.25,-0.25,17
22.407267221801668,-0.5,-0.5,-0.25,0.0,22
22.482967448902347,-0.5,-0.5,-0.25,0.0,220
22.55866767600303,-0.25,-0.5,-0.25,0.0,55
22.634367903103712,-0.25,-0.5,0.0,0.0,15
22.71006813020439,-0.5,-0.5,-0.25,0.0,51
22.785768357305074,-0.5,-0.5,-0.25,0.0,9
22.861468584405753,-0.25,-0.5,-0.25,0.0,5
22.937168811506435,-0.25,-0.5,-0.25,-0.25,52
23.012869038607118,-0.5,-0.5,-0.25,-0.25,12
23.088569265707797,-0.5,-0.5,-0.25,0.0,26
23.16426949280848,-0.5,-0.5,-0.25,0.0,32
23.239969719909162,-0.25,-0.25,0.0,0.0,54
23.31566994700984,0.0,-0.25,0.0,0.25,11
23.391370174110524,0.0,-0.25,0.0,0.0,4
23.467070401211206,-0.25,-0.25,0.0,0.25,4
23.542770628311885,0.0,-0.25,0.25,0.25,4
23.618470855412568,0.0,-0.25,0.0,0.25,7
23.69417108251325,0.0,-0.25,0.25,0.25,13
23.76987130961393,0.0,-0.25,0.0,0.25,9
23.845571536714612,0.0,-0.25,0.25,0.25,62
23.92127176381529,0.0,-0.25,0.0,0.25,4
23.996971990915974,0.0,-0.25,0.25,0.25,4
24.072672218016656,0.0,-0.25,0.0,0.25,11
24.148372445117335,0.0,-0.25,0.0,0.25,110
24.224072672218018,0.0,-0.25,0.0,0.25,12
24.2997728993187,0.0,-0.25,0.25,0.25,70
24.37547312641938,0.0,-0.25,0.0,0.25,7
24.451173353520062,0.0,-0.25,0.25,0.25,6
24.526873580620745,0.0,-0.25,0.0,0.25,49
24.602573807721424,0.0,0.0,0.25,0.25,142
24.678274034822106,0.25,0.0,0.25,0.5,29
24.753974261922785,0.0,0.0,0.25,0.5,27
24.829674489023468,0.25,0.0,0.25,0.5,32
24.90537471612415,0.25,0.0,0.25,0.5,53
24.98107494322483,0.0,0.0,0.25,0.5,5
25.056775170325512,0.25,0.0,0.25,0.5,19
25.132475397426195,0.25,0.0,0.25,0.25,19
25.208175624526874,0.25,0.0,0.5,0.5,6
25.283875851627556,0.0,0.0,0.0,0.25,74
25.35957607872824,0.0,0.0,0.25,0.25,60
25.435276305828918,0.0,-0.25,0.0,0.25,26
25.5109765329296,-0.25,-0.25,0.0,0.25,20
25.586676760030283,0.0,-0.25,0.0,0.25,4
25.662376987130962,0.25,0.0,0.5,0.5,1
25.738077214231645,0.25,0.0,0.25,0.25,26
25.813777441332324,0.25,0.0,0.5,0.5,3
25.889477668433006,0.0,0.0,0.25,0.5,75
25.96517789553369,0.25,0.0,0.25,0.5,52
26.040878122634368,0.25,0.0,0.25,0.5,9
26.11657834973505,0.25,0.25,0.5,0.75,125
26.192278576835733,0.5,0.5,0.75,1.0,56
26.267978803936412,0.75,0.5,0.75,1.0,17
26.343679031037095,0.75,0.5,0.5,0.75,66
26.419379258137777,0.5,0.25,0.75,0.75,17
26.495079485238456,0.5,0.25,0.5,0.75,16
26.57077971233914,0.25,0.25,0.5,0.75,29
26.64647993943982,0.5,0.25,0.5,0.75,3
26.7221801665405,0.5,0.25,0.5,0.75,5
26.797880393641183,0.5,0.5,0.5,1.0,22
