progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,0.0,0.25,-1.75,-1.25,2140
0.22710068130204392,-1.25,-1.5,-2.0,-1.5,419
0.3028009084027252,-1.5,-1.75,-1.75,-1.5,181
0.3785011355034065,-1.5,-1.75,-2.0,-2.0,809
0.45420136260408783,-1.75,-1.75,-2.5,-1.5,1191
0.5299015897047692,-1.5,-1.5,-1.75,-1.5,131
0.6056018168054504,-1.25,-1.5,-1.5,-1.25,35
0.6813020439061317,-1.25,-1.5,-1.5,-1.25,46
0.757002271006813,-1.25,-1.5,-1.5,-1.5,157
0.8327024981074944,-1.25,-1.5,-1.25,-1.25,7
0.9084027252081757,-1.25,-1.25,-1.5,-1.25,150
0.9841029523088569,-1.25,-1.25,-1.25,-1.0,5
1.0598031794095384,-1.0,-1.25,-1.25,-1.0,74
1.1355034065102196,-1.0,-1.25,-1.5,-1.25,95
1.2112036336109009,-1.25,-1.25,-1.25,-1.0,38
1.2869038607115821,-1.25,-1.25,-1.25,-1.0,5
1.3626040878122634,-1.0,-1.25,-1.0,-1.0,4
1.4383043149129449,-1.0,-1.25,-1.0,-1.0,6
1.514004542013626,-1.0,-1.0,-1.25,-1.0,75
1.5897047691143074,-0.75,-1.0,-1.0,-1.0,227
1.6654049962149888,-0.75,-1.0,-1.0,-1.0,5
1.74110522331567,-0.75,-1.0,-1.0,-1.0,24
1.8168054504163513,-1.0,-1.0,-1.0,-1.0,44
1.8925056775170326,-0.75,-1.0,-1.0,-1.0,61
1.9682059046177138,-1.0,-1.0,-1.0,-0.75,33
2.043906131718395,-1.0,-1.0,-1.0,-0.75,154
2.1196063588190768,-1.0,-1.0,-1.0,-0.75,84
2.195306585919758,-0.75,-0.75,-0.75,-0.5,53
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,20
2.3467070401211205,-0.5,-0.5,-0.5,-0.5,253
2.4224072672218018,-0.5,-0.75,-0.75,-0.75,7
2.498107494322483,-0.75,0.5,-0.75,0.5,1270
2.5738077214231643,0.25,0.5,0.25,0.5,281
2.6495079485238455,0.5,0.25,0.0,0.0,313
2.7252081756245268,-0.25,0.0,-0.25,0.25,36
2.8009084027252085,0.0,-0.25,-0.25,-0.25,38
2.8766086298258897,0.0,-0.25,0.0,0.0,4
2.952308856926571,0.0,-0.25,-0.25,-0.25,172
3.028009084027252,-0.25,-0.5,-0.25,-0.25,4
3.1037093111279335,0.0,-0.25,0.0,0.0,7
3.1794095382286147,0.0,-0.25,0.0,0.0,96
3.255109765329296,0.0,-0.25,0.0,0.0,27
3.3308099924299777,0.0,-0.25,-0.25,-0.25,58
3.406510219530659,-0.25,-0.5,-0.5,-0.5,65
3.48221044663134,-0.5,-0.75,-0.75,-0.5,122
3.5579106737320214,-0.5,-0.75,-1.0,-0.75,105
3.6336109008327027,-0.75,-1.0,-1.0,-0.75,75
3.709311127933384,-0.75,-1.0,-1.0,-1.0,11
3.785011355034065,-1.0,-1.0,-1.0,-0.75,121
3.8607115821347464,-0.75,-0.5,-0.75,-0.25,235
3.9364118092354277,-0.75,-0.5,-0.75,-0.5,109
4.012112036336109,-0.5,-0.75,-0.75,-0.75,69
4.08781226343679,-0.75,-1.0,-1.0,-0.75,33
4.163512490537472,-0.75,-1.0,-1.0,-1.0,62
4.2392127176381535,-1.0,-1.25,-1.0,-1.0,2
