progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,143
0.1514004542013626,-0.25,-0.25,0.0,0.0,17
0.22710068130204392,-0.25,-0.25,0.0,0.0,12
0.3028009084027252,-0.25,-0.25,-0.25,-0.25,242
0.3785011355034065,-0.25,-0.5,-0.25,0.0,64
0.45420136260408783,-0.25,-0.5,0.0,0.0,100
0.5299015897047692,-0.5,-0.75,-0.5,-0.25,164
0.6056018168054504,-0.5,-0.75,-0.5,-0.25,32
0.6813020439061317,-0.5,-0.75,-0.25,-0.25,26
0.757002271006813,-0.5,-0.5,-0.25,0.0,26
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,29
0.9084027252081757,-0.5,-0.5,-0.25,0.0,9
0.9841029523088569,-0.5,-0.5,-0.25,0.0,5
1.0598031794095384,-0.25,-0.5,0.0,0.0,1
1.1355034065102196,-0.25,-0.5,0.0,0.0,4
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,24
1.2869038607115821,-0.5,-0.75,-0.25,-0.25,3
1.3626040878122634,-0.25,-0.5,0.0,0.0,1
1.4383043149129449,-0.5,-0.5,-0.25,0.0,10
1.514004542013626,-0.5,-0.5,-0.25,0.0,20
1.5897047691143074,-0.5,-0.5,-0.5,0.0,220
1.6654049962149888,-0.5,-0.75,-0.25,-0.25,8
1.74110522331567,-0.75,-0.75,-0.5,-0.25,2
1.8168054504163513,-0.75,-1.0,-0.5,-0.5,10
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,1
1.9682059046177138,-0.75,-1.0,-0.5,-0.5,15
2.043906131718395,-0.5,-0.75,-0.25,-0.25,13
2.1196063588190768,-0.5,-0.5,-0.25,0.0,24
2.195306585919758,-0.5,-0.5,-0.25,-0.25,18
2.2710068130204393,-0.5,-0.75,-0.25,-0.25,10
2.3467070401211205,-0.75,-1.0,-0.5,-0.5,2
2.4224072672218018,-0.75,-1.0,-0.5,-0.5,5
2.498107494322483,-0.75,-0.75,-0.75,-0.25,3
2.5738077214231643,-0.75,-1.0,-0.75,-0.5,13
2.6495079485238455,-0.75,-1.0,-0.75,-0.75,73
2.7252081756245268,-0.75,-1.0,-0.5,-0.5,2
2.8009084027252085,-0.75,-0.75,-0.5,-0.25,6
2.8766086298258897,-0.75,-0.75,-0.5,-0.25,4
2.952308856926571,-0.75,-0.75,-0.5,-0.25,4
3.028009084027252,-0.75,-0.75,-0.5,-0.25,3
