progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,656
0.1514004542013626,1.0,0.0,1.5,-0.25,322
0.22710068130204392,0.5,-0.5,1.25,0.25,240
0.3028009084027252,1.0,-0.5,2.25,-0.25,165
0.3785011355034065,0.75,0.25,2.25,0.25,233
0.45420136260408783,1.25,-0.5,1.75,0.0,115
0.5299015897047692,1.0,-0.5,0.5,-1.5,180
0.6056018168054504,-0.75,-1.5,0.5,-1.0,78
0.6813020439061317,0.0,-1.5,1.0,-1.5,65
0.757002271006813,-0.25,-1.75,0.75,-1.0,44
0.8327024981074944,0.0,-1.5,1.0,-1.25,48
0.9084027252081757,-0.5,-2.25,0.25,-1.75,93
0.9841029523088569,-0.75,-2.25,0.5,-1.75,50
1.0598031794095384,-1.0,-2.0,-0.5,-1.5,243
1.1355034065102196,-0.5,-2.25,-0.5,-2.25,79
1.2112036336109009,-1.25,-2.5,0.0,-2.25,142
1.2869038607115821,-1.0,-2.0,-0.5,-1.75,388
1.3626040878122634,-0.75,-2.25,-0.25,-2.0,124
1.4383043149129449,-1.0,-2.75,-0.25,-2.25,52
1.514004542013626,-1.25,-2.5,-0.75,-3.0,157
1.5897047691143074,-1.75,-3.25,-1.0,-3.25,189
1.6654049962149888,-2.25,-2.75,-1.0,-2.0,64
1.74110522331567,-1.0,-2.25,0.25,-1.5,61
1.8168054504163513,-0.5,-2.0,0.25,-1.5,92
1.8925056775170326,-0.75,-2.0,0.0,-2.5,44
1.9682059046177138,-1.75,-3.0,-0.5,-2.75,45
2.043906131718395,-1.75,-3.0,-0.5,-2.25,47
2.1196063588190768,-1.25,-3.0,-0.25,-2.25,40
2.195306585919758,-1.25,-2.75,0.25,-2.0,33
2.2710068130204393,-1.25,-2.5,0.25,-2.0,17
2.3467070401211205,-0.75,-2.25,0.5,-2.0,44
2.4224072672218018,-0.75,-2.25,0.5,-2.0,47
2.498107494322483,-1.0,-2.25,-0.5,-3.0,92
2.5738077214231643,-2.25,-3.25,-0.75,-3.0,81
2.6495079485238455,-2.0,-3.0,-0.5,-2.75,30
2.7252081756245268,-1.75,-3.25,-0.5,-2.75,55
2.8009084027252085,-1.75,-3.25,-0.25,-2.75,6
2.8766086298258897,-1.5,-3.25,-0.25,-2.5,22
2.952308856926571,-1.75,-3.5,-0.75,-3.25,64
3.028009084027252,-2.25,-3.5,-1.25,-3.25,82
3.1037093111279335,-2.25,-2.75,-0.75,-3.0,117
3.1794095382286147,-2.0,-3.0,-0.5,-2.5,143
3.255109765329296,-1.75,-3.5,-0.75,-3.0,41
3.3308099924299777,-1.75,-3.0,-0.25,-2.75,91
3.406510219530659,-1.75,-3.25,-0.25,-2.5,17
3.48221044663134,-1.25,-3.0,0.0,-2.5,16
3.5579106737320214,-1.5,-3.0,0.0,-2.5,15
3.6336109008327027,-1.5,-3.25,0.0,-2.5,10
3.709311127933384,-1.5,-3.0,0.0,-2.5,6
3.785011355034065,-1.25,-3.0,0.25,-2.25,3
3.8607115821347464,-1.5,-3.25,-0.75,-3.25,45
3.9364118092354277,-2.25,-3.75,-0.75,-3.25,44
4.012112036336109,-2.25,-3.75,-0.75,-3.0,10
4.08781226343679,-2.0,-2.75,-0.5,-2.0,51
4.163512490537472,-1.0,-2.5,0.25,-2.25,64
4.2392127176381535,-1.25,-3.0,0.25,-2.25,9
4.314912944738834,-1.5,-3.0,-0.25,-2.5,20
4.390613171839516,-1.75,-3.0,-0.25,-2.25,11
4.466313398940197,-1.25,-3.0,0.0,-2.5,18
4.5420136260408785,-1.5,-3.25,0.0,-2.5,8
4.617713853141559,-1.5,-3.0,-1.25,-2.75,195
4.693414080242241,-1.75,-3.25,-0.25,-2.5,19
4.769114307342922,-1.5,-2.75,-0.25,-2.75,71
4.8448145344436035,-1.5,-3.25,-0.75,-2.75,32
4.920514761544285,-1.75,-3.5,-0.75,-3.25,31
4.996214988644966,-2.25,-3.75,-1.0,-3.5,57
5.071915215745648,-2.75,-4.25,-1.5,-3.75,118
5.1476154428463285,-2.75,-4.0,-1.5,-3.25,38
5.22331566994701,-2.25,-4.0,-1.0,-3.5,25
5.299015897047691,-2.5,-4.0,-1.25,-3.75,49
5.374716124148373,-2.5,-3.75,-1.25,-3.0,65
5.4504163512490535,-2.0,-2.75,-0.75,-2.0,79
5.526116578349735,-1.0,-2.75,0.0,-2.5,72
5.601816805450417,-1.25,-2.5,0.0,-2.0,53
5.677517032551098,-0.75,-2.0,0.5,-1.25,100
5.753217259651779,-0.25,-2.0,0.75,-1.5,34
5.82891748675246,-0.5,-1.5,0.75,-0.75,140
5.904617713853142,0.25,-1.5,1.25,-0.75,74
5.980317940953823,0.25,-1.5,1.25,-1.0,39
6.056018168054504,-0.25,-1.75,1.0,-1.5,52
6.131718395155186,-0.25,-1.75,1.0,-1.25,26
6.207418622255867,-0.25,-1.75,1.0,-1.0,52
6.283118849356549,0.0,-1.25,1.0,-1.5,75
6.358819076457229,-0.5,-2.0,0.75,-1.5,56
6.434519303557911,-0.5,-2.0,0.75,-1.75,18
6.510219530658592,-1.0,-2.25,0.25,-1.5,32
6.585919757759274,-0.25,-2.0,0.75,-1.5,35
6.661619984859955,-0.75,-2.0,0.75,-1.5,31
6.737320211960636,-0.75,-1.75,0.75,-1.0,84
6.813020439061318,-0.25,-1.75,1.0,-1.5,58
6.888720666161999,-0.25,-1.75,1.25,-1.25,31
6.96442089326268,-0.25,-1.75,1.25,-1.0,20
7.040121120363361,0.25,-1.5,1.25,-1.25,33
7.115821347464043,-0.25,-1.75,1.25,-1.0,47
7.191521574564724,-0.25,-1.75,1.25,-1.25,22
7.267221801665405,-0.25,-1.75,1.0,-1.25,13
7.342922028766087,-0.25,-1.75,1.25,-1.0,38
7.418622255866768,0.0,-1.75,1.5,-1.0,16
7.4943224829674495,0.0,-1.5,1.25,-0.75,14
7.57002271006813,0.0,-1.5,1.25,-1.25,19
7.645722937168812,-0.25,-1.25,1.25,-0.5,66
7.721423164269493,0.5,-1.25,1.75,-0.5,24
7.7971233913701745,0.5,-1.0,2.0,-0.25,57
7.872823618470855,0.5,-1.25,1.75,-0.5,39
7.948523845571537,0.25,-1.5,1.5,-0.75,42
8.024224072672219,0.25,-1.25,1.25,-0.5,91
8.0999242997729,0.5,-0.5,2.0,0.25,103
8.17562452687358,1.0,-0.5,2.25,0.0,32
8.251324753974263,1.25,-0.5,2.25,-0.25,41
8.327024981074944,0.5,-0.25,2.0,0.25,87
8.402725208175625,1.25,1.25,2.75,1.25,247
8.478425435276307,2.0,0.75,3.25,1.5,187
8.554125662376988,2.5,1.5,4.0,2.25,261
8.629825889477669,3.25,1.75,4.25,1.75,77
8.70552611657835,2.75,1.0,3.0,0.5,93
8.781226343679032,1.5,0.25,2.75,0.75,114
8.856926570779713,1.75,0.25,2.75,0.5,105
8.932626797880394,1.5,0.0,2.75,0.75,41
9.008327024981075,1.75,0.75,3.0,1.0,131
9.084027252081757,2.0,1.25,3.25,1.0,196
9.159727479182438,1.75,0.0,1.25,-1.25,312
9.235427706283119,0.0,-1.75,-0.5,-2.25,391
9.311127933383801,-1.5,-1.75,0.0,-1.75,250
9.386828160484482,-0.75,0.25,0.5,0.75,255
9.462528387585163,1.75,0.75,2.75,1.0,276
9.538228614685844,1.75,2.0,3.0,1.5,342
9.613928841786526,2.5,1.5,3.75,1.75,134
9.689629068887207,2.5,1.75,3.75,1.5,224
9.765329295987888,2.5,2.0,3.75,2.0,264
9.84102952308857,3.0,2.5,4.5,3.0,395
9.916729750189251,4.0,2.25,4.0,1.75,327
9.992429977289932,2.75,2.0,4.25,2.5,186
10.068130204390613,3.5,2.0,4.25,2.25,126
10.143830431491295,3.25,2.0,4.5,2.25,85
10.219530658591976,3.25,1.5,3.75,1.5,146
10.295230885692657,2.5,1.25,3.25,1.75,260
10.37093111279334,2.75,1.75,3.75,1.5,90
10.44663133989402,2.5,1.0,3.75,1.5,87
10.522331566994701,2.75,1.0,4.0,1.75,82
10.598031794095382,2.75,1.0,3.75,1.5,43
10.673732021196065,2.25,2.5,3.75,3.0,350
10.749432248296745,3.75,2.25,4.5,2.5,150
10.825132475397426,3.5,2.25,4.75,2.5,127
10.900832702498107,3.75,2.0,4.5,2.5,218
10.97653292959879,3.5,1.75,4.75,2.5,54
11.05223315669947,3.5,2.75,4.75,3.0,141
11.127933383800151,4.0,3.25,5.25,3.25,263
11.203633610900834,4.5,3.0,5.5,3.0,126
11.279333838001515,4.25,3.0,5.0,2.5,100
11.355034065102195,3.5,2.0,4.25,1.75,90
11.430734292202876,2.75,1.25,4.25,1.75,69
11.506434519303559,2.75,1.75,4.25,2.0,112
11.58213474640424,3.25,2.0,4.5,2.5,58
11.65783497350492,3.5,2.75,5.0,3.0,148
11.733535200605603,4.25,2.5,4.75,2.25,64
11.809235427706284,3.25,2.25,4.75,2.75,49
11.884935654806965,4.0,2.5,5.0,2.5,58
11.960635881907645,3.5,1.75,4.0,1.5,87
12.036336109008328,2.5,1.25,3.5,1.25,127
12.112036336109009,2.5,0.75,3.5,1.25,49
12.18773656320969,2.25,0.75,3.5,1.0,66
12.263436790310372,2.25,1.25,3.5,2.0,118
12.339137017411053,3.0,1.25,4.0,1.75,48
12.414837244511734,2.75,1.0,3.25,1.5,175
12.490537471612415,2.5,0.75,3.5,1.0,44
12.566237698713097,2.0,0.25,3.25,0.75,75
12.641937925813778,1.75,0.0,2.25,0.0,358
12.717638152914459,1.0,-0.75,2.0,-0.5,247
12.793338380015141,0.75,-0.25,2.25,0.5,62
12.869038607115822,1.25,0.25,2.75,0.75,57
12.944738834216503,1.75,0.75,3.25,0.75,56
13.020439061317184,2.0,0.75,3.5,1.5,97
13.096139288417866,2.5,1.25,4.0,1.75,91
13.171839515518547,2.5,1.75,3.75,2.0,119
13.247539742619228,2.75,3.5,4.25,3.75,485
13.32323996971991,5.0,3.25,5.5,3.25,112
13.398940196820591,4.25,3.0,5.5,3.5,81
13.474640423921272,4.5,3.25,6.0,3.75,35
13.550340651021953,4.5,4.25,6.0,4.75,315
13.626040878122636,5.5,4.0,6.0,3.75,95
13.701741105223316,4.75,3.5,6.25,4.0,93
13.777441332323997,4.75,3.5,6.0,4.0,127
13.853141559424678,5.0,4.0,6.5,4.75,69
13.92884178652536,5.75,4.5,6.5,4.0,188
14.004542013626041,5.0,3.5,6.5,4.0,66
14.080242240726722,4.75,3.75,6.25,4.0,59
14.155942467827405,5.25,3.75,6.5,4.0,44
14.231642694928086,4.75,3.0,5.75,3.25,54
14.307342922028766,4.25,3.0,5.5,3.75,33
14.383043149129447,4.75,3.0,5.75,3.5,66
14.45874337623013,4.25,3.0,5.75,3.5,35
14.53444360333081,4.75,3.75,6.25,4.25,54
14.610143830431491,5.25,3.5,5.5,3.25,37
14.685844057532174,4.25,2.75,5.25,3.0,65
14.761544284632855,4.25,2.75,5.25,3.25,113
14.837244511733536,4.5,2.75,4.75,3.5,155
14.912944738834216,4.25,2.75,5.25,3.25,75
14.988644965934899,4.25,2.75,5.0,2.75,69
15.06434519303558,3.5,2.25,4.25,2.5,111
15.14004542013626,3.5,2.75,4.75,3.25,137
15.215745647236943,4.0,3.0,5.5,3.0,96
