progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,0.0,0.0,0.25,0.0,196
0.22710068130204392,0.0,0.25,0.25,0.25,59
0.3028009084027252,0.25,0.0,0.25,0.0,17
0.3785011355034065,0.0,0.0,0.25,0.25,178
0.45420136260408783,0.0,-0.25,0.25,0.0,1
0.5299015897047692,0.25,0.0,0.5,0.25,53
0.6056018168054504,0.25,0.0,0.0,0.0,270
0.6813020439061317,0.0,-0.25,0.25,0.0,4
0.757002271006813,0.0,0.0,0.0,0.0,19
0.8327024981074944,0.25,0.0,0.5,0.25,11
0.9084027252081757,0.25,0.0,0.25,0.0,13
0.9841029523088569,0.25,0.0,0.25,0.0,12
1.0598031794095384,0.25,0.0,0.5,0.25,1
1.1355034065102196,0.0,-0.25,0.25,0.0,1
1.2112036336109009,0.0,-0.25,0.25,0.0,1
1.2869038607115821,0.0,0.0,0.25,0.25,29
1.3626040878122634,0.25,0.25,0.5,0.25,79
1.4383043149129449,0.25,0.0,0.5,0.25,10
1.514004542013626,0.25,0.0,0.5,0.25,3
1.5897047691143074,0.25,0.25,0.5,0.25,28
1.6654049962149888,0.25,0.0,0.5,0.25,54
1.74110522331567,0.25,0.0,0.5,0.25,28
1.8168054504163513,0.25,0.0,0.5,0.25,2
1.8925056775170326,0.25,0.0,0.5,0.25,1
1.9682059046177138,0.25,0.0,0.25,0.25,32
2.043906131718395,0.25,0.0,0.25,0.0,117
2.1196063588190768,0.0,0.0,0.25,0.25,106
2.195306585919758,0.0,-0.25,-0.25,-0.5,764
2.2710068130204393,-0.5,-0.75,-0.25,-0.5,2
2.3467070401211205,-0.25,-0.5,0.0,-0.25,5
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,77
2.498107494322483,-0.5,-0.75,-0.25,-0.5,143
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,97
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,22
2.7252081756245268,-0.5,-0.75,-0.5,-0.75,3
2.8009084027252085,-0.75,-0.75,-0.5,-0.5,24
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,9
2.952308856926571,-0.75,-1.0,-0.5,-0.75,4
3.028009084027252,-0.5,-0.75,-0.5,-0.75,72
3.1037093111279335,-0.5,-0.75,-0.5,-0.75,141
3.1794095382286147,-0.75,-0.75,-0.5,-0.75,9
3.255109765329296,-0.75,-1.0,-0.5,-0.75,7
3.3308099924299777,-0.75,-1.0,-0.5,-0.75,2
3.406510219530659,-0.5,-0.75,-0.25,-0.5,7
3.48221044663134,-0.5,-0.75,-0.25,-0.5,1
3.5579106737320214,-0.75,-1.0,-0.5,-0.75,1
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,31
3.709311127933384,-0.5,-0.75,-0.5,-0.5,4
3.785011355034065,-0.5,-0.75,-0.25,-0.5,4
3.8607115821347464,-0.5,-0.75,-0.25,-0.5,2
3.9364118092354277,-0.5,-0.75,-0.25,-0.5,1
4.012112036336109,-0.5,-0.75,-0.25,-0.5,57
4.08781226343679,-0.5,-0.75,-0.25,-0.5,30
4.163512490537472,-0.5,-0.75,-0.5,-0.75,4
4.2392127176381535,-0.75,-0.75,-0.5,-0.5,5
4.314912944738834,-0.5,-0.75,-0.5,-0.5,79
4.390613171839516,-0.5,-0.75,-0.5,-0.75,5
4.466313398940197,-0.5,-0.75,-0.5,-0.5,18
4.5420136260408785,-0.75,-0.75,-0.5,-0.5,31
4.617713853141559,-0.25,-0.5,-0.25,-0.5,13
4.693414080242241,-0.5,-0.75,-0.25,-0.5,2
4.769114307342922,-0.5,-0.75,-0.25,-0.5,5
4.8448145344436035,-0.5,-0.75,-0.25,-0.5,4
4.920514761544285,-0.5,-0.75,-0.25,-0.5,2
4.996214988644966,-0.5,-0.5,-0.25,-0.25,3
5.071915215745648,-0.25,-0.5,0.0,-0.25,1
5.1476154428463285,-0.25,-0.25,0.0,0.0,58
5.22331566994701,-0.25,-0.25,0.0,0.0,86
5.299015897047691,-0.25,-0.25,0.0,0.0,114
5.374716124148373,0.0,-0.25,0.25,0.0,67
5.4504163512490535,0.0,-0.25,0.25,0.0,15
5.526116578349735,0.0,-0.25,0.25,0.0,1
5.601816805450417,-0.25,-0.5,0.0,-0.25,2
5.677517032551098,0.0,-0.25,0.25,0.0,1
5.753217259651779,-0.25,-0.5,0.0,-0.25,95
5.82891748675246,-0.25,-0.5,0.0,-0.25,36
5.904617713853142,-0.25,-0.5,-0.25,-0.5,14
5.980317940953823,-0.5,-0.75,-0.25,-0.5,8
6.056018168054504,-0.5,-0.75,-0.25,-0.5,1
6.131718395155186,-0.5,-0.5,-0.25,-0.25,3
6.207418622255867,-0.25,-0.5,0.0,-0.25,31
6.283118849356549,-0.25,-0.5,0.0,-0.25,2
6.358819076457229,-0.25,-0.5,0.0,-0.25,5
6.434519303557911,-0.5,-0.75,-0.25,-0.5,7
6.510219530658592,-0.5,-0.75,-0.25,-0.5,8
6.585919757759274,-0.5,-0.75,-0.25,-0.5,8
6.661619984859955,-0.5,-0.75,-0.25,-0.5,8
6.737320211960636,-0.5,-0.75,-0.25,-0.5,8
6.813020439061318,-0.5,-0.75,-0.25,-0.5,8
6.888720666161999,-0.5,-0.75,-0.25,-0.5,9
6.96442089326268,-0.5,-0.5,-0.5,-0.25,37
7.040121120363361,-0.5,-0.75,-0.25,-0.5,1
7.115821347464043,-0.5,-0.75,-0.25,-0.5,7
7.191521574564724,-0.5,-0.75,-0.25,-0.5,3
7.267221801665405,-0.5,-0.75,-0.25,-0.5,13
7.342922028766087,-0.5,-0.75,-0.25,-0.5,5
7.418622255866768,-0.5,-0.5,-0.25,-0.25,5
7.4943224829674495,-0.5,-0.75,-0.25,-0.5,2
7.57002271006813,-0.5,-0.75,-0.25,-0.5,2
7.645722937168812,-0.25,-0.5,-0.25,-0.5,62
7.721423164269493,-0.75,-1.0,-0.5,-0.75,18
7.7971233913701745,-0.75,-1.0,-0.5,-0.75,1
7.872823618470855,-0.75,-1.0,-0.5,-0.75,1
7.948523845571537,-0.75,-1.0,-0.5,-0.75,3
8.024224072672219,-0.5,-0.75,-0.5,-0.75,5
8.0999242997729,-0.75,-1.0,-0.5,-0.75,20
8.17562452687358,-0.75,-1.0,-0.5,-0.75,22
8.251324753974263,-0.75,-1.0,-0.5,-0.75,29
8.327024981074944,-0.5,-0.75,-0.25,-0.5,83
8.402725208175625,-0.5,-0.75,-0.25,-0.5,62
8.478425435276307,-0.5,-0.5,-0.25,-0.25,42
8.554125662376988,-0.25,-0.5,0.0,-0.25,57
8.629825889477669,-0.25,-0.25,0.0,0.0,46
8.70552611657835,-0.25,-0.25,0.0,0.0,53
8.781226343679032,0.0,-0.25,0.0,0.0,49
8.856926570779713,-0.25,-0.25,0.0,-0.25,4
8.932626797880394,-0.25,-0.5,0.0,-0.25,28
9.008327024981075,0.0,-0.25,0.25,0.0,1
9.084027252081757,-0.25,-0.5,0.0,-0.25,12
9.159727479182438,-0.25,-0.5,0.0,-0.25,39
