progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,137
0.1514004542013626,0.0,0.0,0.25,0.0,20
0.22710068130204392,0.0,-0.25,-0.25,-0.5,255
0.3028009084027252,-0.75,-0.75,-0.5,-0.75,109
0.3785011355034065,-0.5,-0.75,-0.5,-0.75,8
0.45420136260408783,-0.75,-0.75,-0.5,-0.75,9
0.5299015897047692,-0.5,-0.75,-0.5,-0.5,109
0.6056018168054504,-0.75,-0.75,-0.75,-0.75,135
0.6813020439061317,-0.5,-0.75,-0.25,-0.5,37
0.757002271006813,-0.5,-0.5,-0.25,-0.25,10
0.8327024981074944,-0.5,-0.75,-0.25,-0.5,21
0.9084027252081757,-0.5,-0.75,-0.25,-0.5,12
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,4
1.0598031794095384,-0.75,-1.0,-0.5,-0.75,1
1.1355034065102196,-0.75,-0.5,-0.5,-0.5,147
1.2112036336109009,-0.25,-0.5,-0.25,-0.25,96
1.2869038607115821,-0.25,-0.5,-0.25,-0.25,6
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,5
1.4383043149129449,-0.25,-0.5,0.0,-0.25,1
1.514004542013626,-0.5,-0.75,-0.25,-0.5,2
1.5897047691143074,-0.25,-0.5,0.0,-0.25,13
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,3
1.74110522331567,-0.5,-0.75,-0.25,-0.5,5
1.8168054504163513,-0.5,-0.5,-0.5,-0.5,292
1.8925056775170326,-0.5,-0.5,-0.25,-0.5,8
1.9682059046177138,-0.25,-0.5,0.0,-0.25,4
2.043906131718395,-0.5,-0.5,-0.25,-0.25,39
2.1196063588190768,-0.5,-0.5,-0.25,-0.25,44
2.195306585919758,-0.5,-0.5,-0.25,-0.25,48
2.2710068130204393,-0.5,-0.25,-0.25,-0.25,24
2.3467070401211205,-0.25,-0.25,0.0,-0.25,14
2.4224072672218018,-0.25,-0.5,0.0,-0.25,23
2.498107494322483,0.0,-0.25,0.0,-0.25,25
2.5738077214231643,0.0,-0.25,0.0,-0.25,16
2.6495079485238455,-0.25,-0.25,0.0,0.0,36
2.7252081756245268,0.0,-0.25,0.0,-0.25,32
2.8009084027252085,-0.25,-0.5,0.0,-0.25,14
2.8766086298258897,0.0,-0.25,0.0,-0.25,18
2.952308856926571,-0.25,-0.5,0.0,-0.25,77
3.028009084027252,-0.25,-0.25,-0.25,-0.25,41
3.1037093111279335,-0.25,-0.5,0.0,-0.25,4
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,48
3.255109765329296,-0.5,-0.75,-0.25,-0.5,6
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,9
3.406510219530659,-0.5,-0.5,-0.25,-0.25,40
3.48221044663134,-0.25,-0.5,-0.25,-0.25,70
3.5579106737320214,-0.5,-0.75,-0.25,-0.5,42
3.6336109008327027,-0.25,-0.5,0.0,-0.25,50
3.709311127933384,-0.25,-0.25,0.0,0.0,114
3.785011355034065,-0.25,-0.5,0.0,-0.25,4
3.8607115821347464,0.0,-0.25,0.0,-0.25,4
3.9364118092354277,0.0,-0.25,0.0,-0.25,3
4.012112036336109,-0.25,-0.5,0.0,-0.25,21
4.08781226343679,-0.5,-0.75,-0.25,-0.5,6
4.163512490537472,-0.5,-0.5,-0.25,-0.25,4
4.2392127176381535,-0.5,-0.5,-0.25,-0.5,14
4.314912944738834,-0.25,-0.5,-0.25,-0.5,12
4.390613171839516,-0.5,-0.5,-0.25,-0.25,13
4.466313398940197,-0.25,-0.5,-0.25,-0.25,143
4.5420136260408785,-0.25,-0.25,-0.25,-0.25,31
4.617713853141559,-0.5,-0.5,-0.25,-0.25,81
4.693414080242241,-0.25,-0.25,-0.25,0.0,17
4.769114307342922,-0.5,-0.25,-0.25,0.0,20
4.8448145344436035,-0.25,-0.25,0.0,0.0,115
4.920514761544285,0.0,-0.25,0.25,0.0,54
4.996214988644966,0.0,-0.25,0.25,0.0,13
5.071915215745648,-0.25,-0.25,0.0,0.0,17
5.1476154428463285,0.0,-0.25,0.25,0.0,9
5.22331566994701,-0.25,-0.5,0.0,-0.25,3
5.299015897047691,0.0,-0.25,0.25,0.0,23
