progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2085
0.1514004542013626,0.0,1.0,0.5,1.25,1066
0.22710068130204392,1.25,1.5,1.75,1.5,520
0.3028009084027252,2.0,2.25,2.25,1.75,674
0.3785011355034065,2.0,1.75,2.0,1.5,478
0.45420136260408783,1.75,1.25,1.25,0.75,715
0.5299015897047692,1.25,0.75,1.25,1.0,173
0.6056018168054504,1.5,1.0,1.5,1.0,152
0.6813020439061317,1.5,1.5,1.75,1.5,295
0.757002271006813,1.75,1.5,2.0,1.75,94
0.8327024981074944,2.0,2.0,2.25,1.75,309
0.9084027252081757,2.25,1.75,1.75,1.25,310
0.9841029523088569,1.75,1.25,2.0,1.25,52
1.0598031794095384,1.75,1.5,2.25,1.75,26
1.1355034065102196,1.75,1.5,2.25,1.5,32
1.2112036336109009,1.75,1.25,2.0,1.25,128
1.2869038607115821,1.5,1.0,1.5,0.75,160
1.3626040878122634,1.0,0.75,1.25,0.5,90
1.4383043149129449,0.75,0.5,1.25,0.5,17
1.514004542013626,1.0,1.25,1.5,1.5,275
1.5897047691143074,1.75,1.25,2.0,1.5,17
1.6654049962149888,1.75,1.5,2.0,1.5,76
1.74110522331567,1.75,1.5,2.0,1.75,184
1.8168054504163513,2.0,1.75,2.5,2.0,94
1.8925056775170326,2.25,2.0,2.5,2.25,321
1.9682059046177138,2.5,2.75,3.0,2.75,335
2.043906131718395,3.0,2.75,3.25,2.5,180
2.1196063588190768,2.75,2.5,3.0,2.25,64
2.195306585919758,2.5,2.25,3.0,2.25,95
2.2710068130204393,2.75,2.5,3.0,2.75,28
2.3467070401211205,2.75,2.75,3.25,2.75,97
2.4224072672218018,3.0,2.75,3.25,2.5,82
2.498107494322483,2.75,2.5,3.25,2.75,102
2.5738077214231643,2.75,2.75,3.25,2.75,84
2.6495079485238455,3.0,2.75,3.5,2.75,16
2.7252081756245268,3.0,3.25,3.5,3.5,283
2.8009084027252085,3.75,3.25,3.5,3.25,571
2.8766086298258897,3.25,2.75,3.5,2.75,220
2.952308856926571,3.0,3.25,3.5,3.25,103
3.028009084027252,3.75,3.25,4.0,3.25,147
3.1037093111279335,3.25,3.0,3.75,3.0,86
3.1794095382286147,3.25,2.75,3.5,3.0,120
3.255109765329296,3.0,2.75,3.5,2.75,34
3.3308099924299777,3.0,3.0,3.5,3.25,79
3.406510219530659,3.5,3.25,3.75,3.5,123
3.48221044663134,3.5,3.25,3.5,2.75,162
3.5579106737320214,3.0,2.75,3.25,2.75,635
3.6336109008327027,2.75,3.0,3.25,3.0,189
3.709311127933384,3.25,3.0,3.75,3.0,28
3.785011355034065,3.25,2.75,3.75,3.0,11
3.8607115821347464,3.5,3.25,3.75,3.0,219
3.9364118092354277,3.0,2.75,3.5,2.75,41
4.012112036336109,3.25,2.75,3.5,3.0,9
4.08781226343679,3.0,3.0,3.5,3.25,95
4.163512490537472,3.5,3.0,3.75,3.0,16
4.2392127176381535,3.5,3.0,3.5,3.0,58
4.314912944738834,3.0,2.75,3.5,3.0,19
4.390613171839516,3.25,3.0,3.75,3.0,61
4.466313398940197,3.25,3.0,3.75,3.25,84
4.5420136260408785,3.25,3.0,3.5,2.75,137
4.617713853141559,3.25,3.25,3.75,3.5,211
4.693414080242241,3.5,3.0,3.75,3.25,137
4.769114307342922,3.25,3.0,3.75,3.25,18
4.8448145344436035,3.5,3.0,3.75,3.25,27
4.920514761544285,3.5,3.0,3.75,3.25,50
4.996214988644966,3.25,3.25,3.75,3.5,162
5.071915215745648,3.75,3.75,4.0,3.75,578
5.1476154428463285,4.25,3.75,4.0,3.5,542
5.22331566994701,3.75,3.25,4.0,3.25,162
5.299015897047691,3.75,3.25,3.75,3.5,238
5.374716124148373,3.5,3.0,3.75,3.25,103
5.4504163512490535,3.5,3.0,3.75,3.25,62
5.526116578349735,3.5,3.0,3.75,3.25,155
5.601816805450417,3.25,3.25,3.75,3.25,49
5.677517032551098,3.75,3.25,3.75,3.25,247
5.753217259651779,3.25,3.0,3.75,3.0,187
5.82891748675246,3.25,3.0,3.75,3.25,15
5.904617713853142,3.5,3.25,3.75,3.5,306
5.980317940953823,3.5,3.25,4.0,3.5,100
6.056018168054504,3.5,3.25,3.75,3.25,65
6.131718395155186,3.5,3.0,3.5,3.25,283
6.207418622255867,3.25,3.0,3.75,3.0,113
6.283118849356549,3.5,3.0,3.5,3.25,119
6.358819076457229,3.25,2.75,3.75,3.0,5
6.434519303557911,3.25,2.75,3.5,3.0,188
6.510219530658592,3.0,2.75,3.5,3.0,97
6.585919757759274,3.25,2.75,3.5,3.0,32
6.661619984859955,3.5,3.0,3.75,3.25,254
6.737320211960636,3.25,3.0,3.75,3.25,31
6.813020439061318,3.25,3.0,3.75,3.25,370
6.888720666161999,3.5,3.0,4.0,3.25,189
6.96442089326268,3.5,3.0,3.75,3.25,61
7.040121120363361,3.5,3.0,4.0,3.25,5
7.115821347464043,3.5,3.5,4.0,3.5,159
7.191521574564724,3.75,3.5,4.0,3.5,113
7.267221801665405,3.5,3.25,3.75,3.5,237
7.342922028766087,3.5,3.0,4.0,3.25,61
7.418622255866768,3.5,3.25,4.0,3.5,28
7.4943224829674495,3.75,3.5,4.25,3.5,62
7.57002271006813,3.75,3.25,4.0,3.25,121
7.645722937168812,3.5,3.0,4.0,3.25,24
7.721423164269493,3.5,3.5,4.0,3.75,226
7.7971233913701745,3.75,3.5,4.25,3.5,91
7.872823618470855,3.75,3.5,4.25,3.75,153
7.948523845571537,3.75,3.5,4.25,3.75,74
8.024224072672219,3.75,3.25,4.0,3.25,82
8.0999242997729,3.75,3.25,4.0,3.5,89
8.17562452687358,3.75,3.25,3.75,3.25,181
8.251324753974263,3.5,3.25,4.0,3.25,134
8.327024981074944,3.5,3.0,3.75,3.25,84
8.402725208175625,3.5,3.0,3.5,3.0,160
8.478425435276307,3.25,3.0,3.75,3.0,16
8.554125662376988,3.5,3.0,3.75,3.25,94
8.629825889477669,3.5,3.0,3.75,3.25,58
8.70552611657835,3.5,3.25,4.0,3.25,189
8.781226343679032,3.25,2.75,3.5,3.0,136
8.856926570779713,3.25,2.75,3.5,3.0,78
8.932626797880394,3.25,3.0,3.75,3.25,19
9.008327024981075,3.25,2.75,3.5,2.75,128
9.084027252081757,3.0,2.75,3.0,3.0,810
9.159727479182438,3.25,2.75,3.5,3.0,133
9.235427706283119,3.25,3.0,3.5,2.75,79
9.311127933383801,3.0,2.75,3.5,3.0,45
9.386828160484482,3.0,2.75,3.25,2.5,264
9.462528387585163,2.75,2.5,3.0,2.75,145
9.538228614685844,3.0,2.5,3.25,2.5,109
9.613928841786526,2.75,2.25,3.25,2.5,81
9.689629068887207,2.75,2.25,3.0,2.5,164
9.765329295987888,2.5,2.25,3.0,2.25,22
9.84102952308857,2.5,2.25,2.75,2.25,224
9.916729750189251,2.25,2.0,2.75,2.0,153
9.992429977289932,2.25,2.0,2.5,2.25,312
10.068130204390613,2.25,2.0,2.75,2.0,10
10.143830431491295,2.25,2.0,2.75,2.25,120
10.219530658591976,2.5,2.25,3.0,2.25,10
10.295230885692657,2.5,2.0,2.75,2.25,100
10.37093111279334,2.25,2.0,2.5,2.0,243
10.44663133989402,2.25,2.0,2.5,2.0,259
10.522331566994701,2.5,2.0,2.5,1.75,207
10.598031794095382,2.0,1.75,2.5,2.0,155
10.673732021196065,2.0,1.75,2.25,1.75,82
10.749432248296745,1.75,1.75,2.25,1.75,153
10.825132475397426,2.0,1.75,2.5,2.0,50
10.900832702498107,2.5,2.0,2.75,2.0,37
10.97653292959879,2.25,1.75,2.25,1.5,70
11.05223315669947,1.75,1.5,2.0,1.5,212
11.127933383800151,1.5,1.25,2.0,1.5,55
11.203633610900834,1.75,1.5,2.25,1.5,17
11.279333838001515,1.75,2.0,2.25,2.25,290
11.355034065102195,2.5,2.5,3.0,2.25,373
11.430734292202876,2.5,2.75,3.0,2.75,246
11.506434519303559,2.75,2.5,3.0,2.5,113
11.58213474640424,2.5,2.25,3.0,2.5,38
11.65783497350492,2.5,2.25,3.0,2.5,27
11.733535200605603,2.5,2.5,3.0,2.75,51
11.809235427706284,3.0,2.5,3.25,2.5,72
11.884935654806965,2.5,2.5,3.0,2.75,165
11.960635881907645,2.75,2.5,3.0,2.5,35
12.036336109008328,2.5,2.5,3.0,2.5,74
12.112036336109009,2.75,2.5,3.25,2.5,95
12.18773656320969,2.75,2.25,3.0,2.25,180
12.263436790310372,2.5,2.5,3.0,2.75,63
12.339137017411053,2.75,2.5,3.0,2.5,116
12.414837244511734,2.75,2.5,3.0,2.75,80
12.490537471612415,2.75,2.5,3.0,2.5,103
12.566237698713097,2.75,2.75,3.25,3.0,401
12.641937925813778,3.25,3.0,3.5,3.0,77
12.717638152914459,3.5,3.0,3.5,2.75,36
12.793338380015141,3.0,2.5,3.5,2.75,50
12.869038607115822,2.75,2.5,3.25,2.5,16
12.944738834216503,2.75,2.5,3.25,2.75,106
