progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,587
0.1514004542013626,0.5,-0.25,-0.5,-0.75,166
0.22710068130204392,0.25,-0.5,-3.0,-2.0,587
0.3028009084027252,-1.75,-1.5,-1.75,-1.5,62
0.3785011355034065,-1.0,-1.75,-1.5,-2.0,84
0.45420136260408783,-1.5,-2.25,-1.5,-2.0,9
0.5299015897047692,-1.5,-2.0,-1.75,-2.0,67
0.6056018168054504,-1.25,-2.0,-1.75,-2.0,72
0.6813020439061317,-1.5,-2.25,-1.75,-2.0,109
0.757002271006813,-1.25,-2.0,-1.5,-1.75,5
0.8327024981074944,-1.5,-2.25,-1.5,-2.0,64
0.9084027252081757,-1.5,-2.0,-1.5,-2.0,107
0.9841029523088569,-1.25,-2.0,-1.25,-1.75,2
1.0598031794095384,-1.25,-1.0,-1.5,-1.0,88
1.1355034065102196,-0.75,-1.25,-1.0,-1.5,113
1.2112036336109009,-0.5,-1.25,-1.0,-1.25,38
1.2869038607115821,-0.75,-1.5,-1.0,-1.25,21
1.3626040878122634,-0.5,-1.25,-0.75,-1.25,70
1.4383043149129449,-0.75,-1.0,-0.75,-1.0,64
1.514004542013626,-0.5,-0.75,-0.5,-0.75,89
1.5897047691143074,0.0,-0.5,-0.25,-0.5,152
1.6654049962149888,0.0,-0.75,-0.25,-0.5,117
1.74110522331567,0.0,0.0,-0.25,0.0,241
1.8168054504163513,0.5,0.25,0.5,0.25,160
1.8925056775170326,0.75,0.0,0.5,0.25,94
1.9682059046177138,0.5,-0.25,0.25,-0.25,5
2.043906131718395,0.25,-0.5,-0.25,-0.5,234
2.1196063588190768,-0.25,-0.75,-0.25,-0.75,131
2.195306585919758,-0.25,0.25,-0.25,0.5,153
2.2710068130204393,1.0,0.25,0.25,0.0,50
2.3467070401211205,0.5,0.0,0.0,-0.5,54
2.4224072672218018,0.0,-0.5,-0.25,-0.5,65
2.498107494322483,0.25,-0.25,0.25,-0.25,35
2.5738077214231643,0.25,-0.5,0.25,-0.25,8
2.6495079485238455,0.0,-0.25,0.0,-0.5,45
