progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,0.75,0.0,0.5,0.0,51
0.22710068130204392,0.5,-0.25,0.5,-0.25,12
0.3028009084027252,0.5,-0.25,0.0,-0.5,261
0.3785011355034065,0.25,-0.5,0.25,-0.5,1
0.45420136260408783,0.25,-0.5,0.25,-0.5,60
0.5299015897047692,0.0,-0.5,-0.25,-0.75,54
0.6056018168054504,0.0,-0.5,0.0,-0.5,50
0.6813020439061317,0.0,-0.75,-0.25,-1.0,48
0.757002271006813,0.0,-0.5,-0.25,-1.0,35
0.8327024981074944,-0.25,-0.75,-0.25,-0.75,33
0.9084027252081757,0.0,-0.75,-0.25,-1.0,16
0.9841029523088569,-0.25,-0.75,-0.25,-0.75,11
1.0598031794095384,0.0,-0.75,-0.25,-1.0,12
1.1355034065102196,-0.25,-1.0,-0.25,-1.0,12
1.2112036336109009,-0.25,-0.5,-0.25,-0.5,24
1.2869038607115821,0.0,-0.75,-0.25,-1.0,13
1.3626040878122634,-0.25,-1.0,-0.25,-1.0,3
1.4383043149129449,-0.25,-0.75,-0.25,-0.75,21
1.514004542013626,0.0,-0.75,0.0,-0.75,10
1.5897047691143074,0.0,-0.75,-0.25,-1.0,37
1.6654049962149888,-0.25,-1.0,-0.25,-1.0,5
1.74110522331567,-0.25,-1.0,-0.25,-1.0,15
1.8168054504163513,-0.25,-1.0,-0.25,-1.0,20
1.8925056775170326,-0.25,-1.0,-0.25,-1.0,25
1.9682059046177138,-0.25,-1.0,-0.25,-1.0,9
2.043906131718395,-0.25,-1.0,-0.25,-1.0,16
2.1196063588190768,-0.5,-1.0,-0.5,-1.25,47
2.195306585919758,-0.5,-1.25,-0.75,-1.5,59
2.2710068130204393,-0.5,-1.25,-0.75,-1.25,11
2.3467070401211205,-0.5,-1.25,-0.75,-1.5,106
2.4224072672218018,-0.75,-1.5,-0.75,-1.5,25
2.498107494322483,-0.75,-1.5,-1.0,-1.75,9
2.5738077214231643,-1.0,-1.5,-1.0,-1.5,27
2.6495079485238455,-0.75,-1.25,-0.75,-1.5,14
2.7252081756245268,-1.0,-1.5,-1.0,-1.5,7
2.8009084027252085,-0.75,-1.5,-1.0,-1.75,81
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,31
2.952308856926571,-0.75,-1.25,-0.75,-1.25,5
3.028009084027252,-0.75,-1.25,-0.75,-1.25,23
