progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,429
0.1514004542013626,-0.25,-0.25,0.0,0.25,146
0.22710068130204392,0.25,-0.25,0.25,0.25,120
0.3028009084027252,0.0,-0.5,0.25,0.25,22
0.3785011355034065,0.0,-0.5,0.0,0.0,91
0.45420136260408783,0.0,-0.5,0.0,0.0,67
0.5299015897047692,-0.25,-0.5,0.0,0.0,4
0.6056018168054504,0.0,-0.5,0.0,0.25,6
0.6813020439061317,0.0,-0.5,0.0,0.0,5
0.757002271006813,-0.25,-0.5,0.0,0.25,42
0.8327024981074944,0.0,-0.25,0.0,0.25,110
0.9084027252081757,0.0,-0.25,0.25,0.5,31
0.9841029523088569,0.25,0.0,0.5,0.75,36
1.0598031794095384,0.25,0.0,0.5,0.5,21
1.1355034065102196,0.25,-0.25,0.5,0.5,4
1.2112036336109009,0.25,-0.25,0.5,0.5,4
1.2869038607115821,0.25,-0.25,0.5,0.5,4
1.3626040878122634,0.5,0.0,0.5,0.5,7
1.4383043149129449,0.5,0.0,0.5,0.5,21
1.514004542013626,0.25,0.0,0.5,0.5,7
1.5897047691143074,0.25,0.0,0.5,0.75,4
1.6654049962149888,0.5,0.0,0.75,0.75,155
1.74110522331567,0.75,0.5,0.75,1.25,270
1.8168054504163513,0.75,0.5,1.0,1.25,14
1.8925056775170326,1.0,0.5,1.25,1.25,3
1.9682059046177138,0.75,0.5,0.75,0.75,107
2.043906131718395,0.75,0.25,0.75,1.0,20
2.1196063588190768,0.75,0.25,1.0,1.0,22
2.195306585919758,0.75,0.25,1.0,1.0,12
2.2710068130204393,0.75,0.25,1.0,1.0,1
2.3467070401211205,0.75,0.25,1.0,1.0,1
2.4224072672218018,0.75,0.25,0.75,0.75,6
2.498107494322483,0.5,0.0,0.75,0.75,4
2.5738077214231643,0.5,0.0,0.75,0.75,1
2.6495079485238455,0.75,0.25,1.0,1.0,2
2.7252081756245268,0.75,0.25,0.75,1.0,23
2.8009084027252085,0.75,0.25,0.75,0.75,18
2.8766086298258897,0.75,0.25,0.75,0.75,12
2.952308856926571,0.75,0.25,1.0,1.0,7
3.028009084027252,0.75,0.25,0.75,0.75,11
3.1037093111279335,0.5,0.25,0.75,1.0,106
3.1794095382286147,0.75,0.5,1.0,1.25,19
3.255109765329296,1.0,0.5,1.0,1.0,75
3.3308099924299777,1.0,0.5,1.0,1.0,44
3.406510219530659,1.0,0.5,1.0,1.0,3
3.48221044663134,0.75,0.25,1.0,1.0,17
3.5579106737320214,0.75,0.25,0.75,0.75,3
3.6336109008327027,0.5,0.0,0.75,0.75,1
3.709311127933384,0.5,0.25,0.75,0.75,26
3.785011355034065,0.5,0.0,0.75,0.75,18
3.8607115821347464,0.5,0.0,0.75,0.75,10
3.9364118092354277,0.5,0.0,0.75,0.75,1
4.012112036336109,0.75,0.25,1.0,1.0,1
4.08781226343679,0.75,0.25,0.75,1.0,6
4.163512490537472,0.75,0.25,0.75,1.0,8
4.2392127176381535,0.75,0.25,0.75,1.0,10
4.314912944738834,0.5,0.25,0.75,0.75,4
4.390613171839516,0.75,0.25,0.75,0.75,4
4.466313398940197,0.5,0.0,0.75,0.75,3
4.5420136260408785,0.5,0.0,0.75,0.75,3
4.617713853141559,0.75,0.25,0.75,0.75,13
4.693414080242241,0.5,0.0,0.75,0.75,4
4.769114307342922,0.5,0.25,0.75,0.75,70
4.8448145344436035,0.75,0.25,1.0,1.0,1
4.920514761544285,0.5,0.25,0.75,0.75,8
4.996214988644966,0.75,0.25,0.75,0.75,18
5.071915215745648,0.5,0.0,0.75,0.75,133
5.1476154428463285,0.5,0.0,0.75,0.75,5
5.22331566994701,0.5,0.0,0.75,0.75,16
5.299015897047691,0.75,0.25,0.75,1.0,4
5.374716124148373,0.5,0.25,0.75,1.0,13
5.4504163512490535,0.5,0.0,0.75,0.75,66
5.526116578349735,0.5,0.0,0.75,0.75,1
5.601816805450417,0.5,0.0,0.75,0.75,32
5.677517032551098,0.5,0.0,0.75,0.75,2
5.753217259651779,0.5,0.0,0.75,0.75,2
5.82891748675246,0.5,0.0,0.75,0.75,5
5.904617713853142,0.5,0.0,0.75,0.75,2
5.980317940953823,0.5,0.0,0.75,0.75,12
6.056018168054504,0.5,0.0,0.75,0.75,5
6.131718395155186,0.5,0.0,0.75,0.75,11
6.207418622255867,0.5,0.0,0.75,0.75,17
6.283118849356549,0.5,0.0,0.75,0.75,20
6.358819076457229,0.5,0.0,0.75,0.75,3
6.434519303557911,0.5,0.0,0.75,0.75,4
6.510219530658592,0.75,0.25,1.0,1.0,4
6.585919757759274,0.75,0.25,1.0,1.0,5
6.661619984859955,0.75,0.25,0.75,1.0,104
6.737320211960636,1.0,0.75,1.25,1.25,216
6.813020439061318,1.25,0.75,1.25,1.25,33
6.888720666161999,1.0,0.5,1.25,1.25,8
6.96442089326268,1.0,0.5,1.25,1.25,3
7.040121120363361,1.0,0.5,1.25,1.25,3
7.115821347464043,1.0,0.5,1.25,1.25,4
7.191521574564724,1.0,0.5,1.25,1.25,4
7.267221801665405,1.0,0.5,1.25,1.25,1
7.342922028766087,1.0,0.5,1.25,1.25,7
7.418622255866768,1.25,0.75,1.5,1.5,204
7.4943224829674495,1.25,0.75,1.25,1.5,171
7.57002271006813,1.0,0.75,1.25,1.5,108
7.645722937168812,1.25,1.0,1.25,1.75,70
7.721423164269493,1.25,0.75,1.5,1.5,14
7.7971233913701745,1.25,1.0,1.5,1.75,3
7.872823618470855,1.5,1.0,1.5,1.5,11
7.948523845571537,1.5,1.0,1.25,1.25,129
8.024224072672219,1.25,0.75,1.25,1.25,31
8.0999242997729,1.25,0.75,1.25,1.5,75
8.17562452687358,1.25,0.75,1.25,1.5,44
8.251324753974263,1.25,0.75,1.25,1.5,14
8.327024981074944,1.25,0.75,1.5,1.5,54
8.402725208175625,1.25,0.75,1.25,1.25,60
8.478425435276307,1.25,1.0,1.5,1.5,74
8.554125662376988,1.0,0.5,1.25,1.25,1
8.629825889477669,1.25,1.0,1.5,1.75,57
8.70552611657835,1.25,0.75,1.5,1.5,74
8.781226343679032,1.25,0.75,1.5,1.5,5
8.856926570779713,1.25,0.75,1.25,1.25,8
8.932626797880394,1.25,0.75,1.5,1.5,65
9.008327024981075,1.25,1.0,1.5,1.75,26
9.084027252081757,1.5,1.0,1.5,1.75,50
9.159727479182438,1.25,1.0,1.25,1.75,135
9.235427706283119,1.25,1.0,0.75,0.75,388
9.311127933383801,0.5,0.5,0.5,1.0,337
9.386828160484482,1.0,0.5,0.75,1.0,45
9.462528387585163,0.75,0.5,1.0,1.25,25
9.538228614685844,1.0,0.5,1.0,1.25,92
9.613928841786526,1.0,0.75,1.25,1.5,48
9.689629068887207,1.25,0.75,1.25,1.25,30
9.765329295987888,1.0,0.5,1.25,1.25,4
9.84102952308857,1.0,0.5,1.0,1.0,33
9.916729750189251,0.75,0.5,1.0,1.25,16
9.992429977289932,1.0,0.5,1.0,1.25,6
10.068130204390613,1.0,0.5,1.0,1.25,10
10.143830431491295,1.0,0.5,1.0,1.0,19
10.219530658591976,0.75,0.5,1.0,1.25,6
10.295230885692657,0.75,0.5,1.0,1.0,19
10.37093111279334,0.75,0.5,1.0,1.25,19
10.44663133989402,0.75,0.5,1.0,1.0,20
10.522331566994701,0.75,0.5,1.0,1.25,107
10.598031794095382,1.0,0.5,1.25,1.25,2
10.673732021196065,0.75,0.5,1.0,1.0,15
10.749432248296745,0.75,0.5,1.0,1.0,10
10.825132475397426,0.75,0.25,1.0,1.0,7
10.900832702498107,0.75,0.25,1.0,1.0,5
10.97653292959879,0.75,0.5,1.0,1.0,11
11.05223315669947,0.75,0.25,0.75,1.0,173
11.127933383800151,0.75,0.25,0.75,0.75,3
11.203633610900834,0.5,0.5,0.75,1.0,47
11.279333838001515,1.0,0.5,1.0,1.25,3
11.355034065102195,0.75,0.25,1.0,1.0,1
11.430734292202876,0.75,0.25,1.0,1.0,12
11.506434519303559,1.0,0.5,1.25,1.25,71
11.58213474640424,1.0,0.5,1.25,1.25,3
11.65783497350492,1.0,0.75,1.25,1.25,51
11.733535200605603,1.0,0.75,1.25,1.5,2
11.809235427706284,1.25,0.75,1.5,1.5,8
11.884935654806965,1.25,0.75,1.5,1.5,10
11.960635881907645,1.25,0.75,1.25,1.25,17
12.036336109008328,1.25,0.75,1.25,1.25,8
12.112036336109009,1.25,0.75,1.25,1.25,28
12.18773656320969,1.0,0.75,1.25,1.5,72
12.263436790310372,1.0,0.75,1.25,1.5,6
12.339137017411053,1.25,0.75,1.5,1.5,5
12.414837244511734,1.25,0.75,1.5,1.5,6
12.490537471612415,1.25,0.75,1.25,1.25,6
12.566237698713097,1.0,0.5,1.0,1.0,292
12.641937925813778,0.75,0.5,1.0,1.25,9
12.717638152914459,1.0,0.5,1.25,1.25,1
12.793338380015141,1.0,0.5,1.0,1.0,13
12.869038607115822,1.0,0.5,1.0,1.0,7
12.944738834216503,1.0,0.5,1.25,1.25,3
13.020439061317184,1.0,0.5,1.25,1.25,7
13.096139288417866,1.0,0.5,1.0,1.25,21
13.171839515518547,1.0,0.5,1.0,1.25,8
13.247539742619228,0.75,0.5,1.0,1.25,67
13.32323996971991,1.0,0.5,1.25,1.25,21
13.398940196820591,1.0,0.5,1.0,1.25,20
13.474640423921272,1.0,0.75,1.25,1.5,9
13.550340651021953,1.0,0.75,1.25,1.25,14
13.626040878122636,1.25,0.75,1.25,1.25,7
13.701741105223316,1.0,0.75,1.25,1.25,26
13.777441332323997,1.0,0.5,1.25,1.25,10
13.853141559424678,1.25,0.75,1.5,1.5,7
13.92884178652536,1.25,0.75,1.25,1.5,14
14.004542013626041,1.25,0.75,1.25,1.25,90
14.080242240726722,1.25,0.75,1.5,1.5,5
14.155942467827405,1.25,0.75,1.5,1.5,3
14.231642694928086,1.0,0.75,1.25,1.5,9
14.307342922028766,1.0,0.75,1.25,1.5,5
14.383043149129447,1.25,0.75,1.25,1.25,5
14.45874337623013,1.25,0.75,1.5,1.5,6
14.53444360333081,1.0,0.75,1.25,1.5,18
14.610143830431491,1.25,1.0,1.5,1.75,210
14.685844057532174,1.25,1.0,1.5,1.75,5
14.761544284632855,1.25,1.0,1.5,1.75,228
14.837244511733536,1.25,1.0,1.25,1.25,296
14.912944738834216,1.0,0.75,1.0,1.25,126
14.988644965934899,0.75,0.75,1.0,1.5,29
15.06434519303558,1.0,0.75,1.25,1.5,24
15.14004542013626,1.0,0.75,1.25,1.5,31
15.215745647236943,1.25,0.75,1.25,1.5,69
15.291445874337624,1.5,1.0,1.5,1.75,8
15.367146101438305,1.25,1.0,1.5,1.5,11
15.442846328538986,1.5,1.25,1.75,2.0,88
15.518546555639668,1.75,1.25,1.75,2.0,5
15.594246782740349,1.75,1.25,2.0,2.0,23
15.66994700984103,1.75,1.25,2.0,2.0,7
15.74564723694171,1.5,2.0,1.75,2.75,697
15.821347464042393,2.25,2.0,2.5,2.75,49
15.897047691143074,2.25,2.0,2.5,2.5,17
15.972747918243755,2.25,2.0,2.5,2.75,88
16.048448145344437,2.25,2.0,2.5,2.5,131
16.124148372445116,2.25,2.0,2.5,2.75,158
16.1998485995458,2.5,2.0,2.5,2.75,15
16.27554882664648,2.25,2.25,2.5,2.75,530
16.35124905374716,2.5,2.25,2.75,3.0,135
16.426949280847843,2.75,2.25,2.5,2.75,166
16.502649507948526,2.75,2.25,2.5,3.0,227
16.578349735049205,2.5,2.25,2.5,2.5,142
16.654049962149887,2.25,2.0,2.5,2.75,6
16.72975018925057,2.5,2.25,2.75,2.75,130
16.80545041635125,2.5,2.25,2.75,3.0,66
16.88115064345193,2.5,2.25,2.75,3.0,14
16.956850870552614,2.5,2.25,2.75,2.75,24
17.032551097653293,2.75,2.25,3.0,3.0,6
17.108251324753976,2.5,2.5,2.75,3.0,167
17.183951551854655,2.75,2.5,3.0,3.0,64
17.259651778955337,3.0,2.5,3.0,3.25,60
17.33535200605602,2.75,2.5,3.0,3.25,39
17.4110522331567,2.75,2.75,3.0,3.25,645
17.48675246025738,3.0,2.5,2.75,2.75,298
17.562452687358064,2.75,2.5,3.0,3.0,56
17.638152914458743,3.0,2.5,3.0,3.25,12
17.713853141559426,3.0,2.75,3.0,3.5,228
17.78955336866011,3.25,2.75,3.25,3.25,163
17.865253595760787,3.25,2.75,3.25,3.25,38
17.94095382286147,3.25,2.75,3.25,3.25,60
18.01665404996215,3.0,2.75,3.25,3.25,19
18.09235427706283,3.25,2.75,3.25,3.5,12
18.168054504163514,3.25,2.75,3.25,3.25,215
18.243754731264193,2.75,2.5,3.0,3.0,76
18.319454958364876,2.75,2.5,3.0,3.0,189
18.39515518546556,2.75,2.5,2.75,3.0,55
18.470855412566237,2.5,2.25,2.5,2.75,250
18.54655563966692,2.75,2.25,2.75,2.75,46
18.622255866767603,2.75,2.25,2.75,2.75,17
18.69795609386828,2.75,2.5,3.0,3.25,88
18.773656320968964,2.75,2.25,3.0,3.0,93
18.849356548069647,2.75,2.25,3.0,3.0,114
18.925056775170326,2.75,2.25,2.75,3.0,55
19.00075700227101,2.75,2.25,2.75,2.75,39
19.076457229371687,2.5,2.25,2.75,2.75,35
19.15215745647237,2.75,2.25,2.75,3.0,56
19.227857683573053,2.75,2.25,2.75,3.0,16
19.30355791067373,2.75,2.25,3.0,3.0,5
19.379258137774414,2.75,2.25,2.75,3.0,23
19.454958364875097,2.5,2.25,2.75,2.75,25
19.530658591975776,2.75,2.25,2.75,3.0,137
19.60635881907646,2.75,2.25,2.5,2.75,155
19.68205904617714,2.5,2.0,2.5,2.75,31
19.75775927327782,2.5,2.25,2.5,3.0,69
19.833459500378503,2.5,2.0,2.75,2.75,56
19.90915972747918,2.25,2.0,2.5,2.75,54
19.984859954579864,2.75,2.25,2.75,2.75,9
20.060560181680547,2.75,2.25,2.75,3.0,44
20.136260408781226,2.5,2.25,2.75,3.0,13
20.21196063588191,2.75,2.25,2.75,3.0,27
20.28766086298259,2.75,2.25,2.75,2.75,45
20.36336109008327,2.75,2.25,2.75,2.75,128
20.439061317183953,2.5,2.0,2.5,2.5,94
20.514761544284635,2.5,2.0,2.5,2.75,51
20.590461771385314,2.5,2.0,2.75,2.75,18
20.666161998485997,2.75,2.25,2.75,2.75,15
20.74186222558668,2.75,2.25,2.75,2.75,9
20.81756245268736,2.75,2.25,2.75,3.0,8
20.89326267978804,2.5,2.0,2.75,2.75,2
20.96896290688872,2.5,2.25,2.75,3.0,26
21.044663133989403,2.5,2.0,2.75,2.75,12
21.120363361090085,2.5,2.0,2.75,2.75,103
21.196063588190764,2.5,2.0,2.5,2.5,116
21.271763815291447,2.25,2.0,2.5,2.75,117
21.34746404239213,2.5,2.0,2.75,2.75,21
21.42316426949281,2.5,2.25,2.75,2.75,119
21.49886449659349,2.75,2.25,2.5,2.5,21
21.574564723694174,2.25,2.0,2.5,2.75,51
21.650264950794853,2.5,2.0,2.75,2.75,24
21.725965177895535,2.5,2.0,2.75,2.75,18
21.801665404996214,2.5,2.0,2.75,2.75,4
21.877365632096897,2.5,2.0,2.75,2.75,3
21.95306585919758,2.25,2.0,2.5,2.75,8
22.02876608629826,2.5,2.0,2.75,2.75,75
22.10446631339894,2.5,2.25,2.75,3.0,3
22.180166540499624,2.75,2.25,3.0,3.0,3
22.255866767600303,2.5,2.0,2.5,2.5,44
22.331566994700985,2.5,2.0,2.75,2.75,60
22.407267221801668,2.5,2.0,2.75,2.75,2
22.482967448902347,2.5,2.0,2.75,2.75,16
22.55866767600303,2.5,2.5,2.75,3.0,172
22.634367903103712,3.0,2.5,3.0,3.0,2
22.71006813020439,2.75,2.25,2.75,3.0,99
22.785768357305074,2.75,2.25,3.0,3.0,11
22.861468584405753,2.75,2.25,2.75,2.75,82
22.937168811506435,2.75,2.5,3.0,3.0,36
23.012869038607118,3.0,2.5,3.0,3.0,2
23.088569265707797,3.0,2.5,3.0,3.25,9
23.16426949280848,3.0,2.5,3.0,3.25,32
23.239969719909162,3.0,2.5,3.0,3.25,4
23.31566994700984,2.75,2.25,2.75,2.75,73
23.391370174110524,2.75,2.25,2.75,2.75,6
23.467070401211206,2.75,2.25,2.75,3.0,55
23.542770628311885,2.75,2.25,3.0,3.0,4
23.618470855412568,2.75,2.25,2.75,2.75,14
23.69417108251325,2.75,2.25,2.75,2.75,4
23.76987130961393,2.75,2.25,2.75,2.75,17
23.845571536714612,2.75,2.25,2.75,2.75,97
23.92127176381529,2.75,2.25,3.0,3.0,3
23.996971990915974,2.75,2.25,2.75,2.75,4
24.072672218016656,2.75,2.25,2.75,2.75,5
24.148372445117335,2.75,2.25,2.75,2.75,5
24.224072672218018,2.75,2.25,2.75,2.75,15
24.2997728993187,2.75,2.25,2.75,3.0,9
24.37547312641938,2.75,2.25,2.75,2.75,7
24.451173353520062,2.75,2.25,2.75,2.75,5
24.526873580620745,2.75,2.25,3.0,3.0,3
24.602573807721424,2.5,2.25,2.75,3.0,35
24.678274034822106,2.5,2.5,2.75,3.25,57
24.753974261922785,3.0,2.5,3.25,3.25,128
24.829674489023468,3.0,2.5,3.25,3.25,158
24.90537471612415,3.0,2.5,3.25,3.25,45
24.98107494322483,3.0,2.5,3.25,3.25,10
25.056775170325512,3.25,3.0,3.5,3.5,779
25.132475397426195,3.0,2.5,3.0,3.25,176
25.208175624526874,3.0,2.75,3.0,3.25,62
25.283875851627556,3.0,2.5,3.25,3.25,69
25.35957607872824,3.0,2.5,3.25,3.25,6
25.435276305828918,3.0,2.75,3.25,3.5,18
25.5109765329296,3.0,2.75,3.25,3.25,23
25.586676760030283,3.25,2.75,3.25,3.25,22
25.662376987130962,3.25,2.75,3.25,3.25,8
25.738077214231645,3.0,2.75,3.25,3.25,11
25.813777441332324,3.25,2.75,3.25,3.25,103
25.889477668433006,3.0,2.5,3.0,3.25,31
25.96517789553369,3.0,2.5,3.0,3.25,36
26.040878122634368,3.0,2.5,3.0,3.0,41
26.11657834973505,3.0,2.5,3.25,3.25,39
26.192278576835733,2.75,2.5,3.0,3.25,8
26.267978803936412,3.0,2.5,3.0,3.0,4
26.343679031037095,3.0,2.5,3.25,3.25,139
26.419379258137777,3.0,2.75,3.25,3.25,56
26.495079485238456,3.0,2.5,3.25,3.25,2
26.57077971233914,3.0,2.5,3.25,3.25,32
26.64647993943982,3.0,2.5,3.0,3.25,28
26.7221801665405,3.0,2.75,3.25,3.5,25
26.797880393641183,3.0,2.5,3.25,3.25,5
26.873580620741862,3.0,2.5,3.0,3.0,27
26.949280847842545,2.75,2.5,3.0,3.25,16
27.024981074943227,3.0,2.75,3.0,3.25,79
27.100681302043906,3.0,2.5,3.0,3.0,21
27.17638152914459,3.0,2.5,3.0,3.0,73
27.25208175624527,2.75,2.5,3.0,3.0,73
27.32778198334595,3.0,2.5,3.0,3.0,9
27.403482210446633,3.0,2.5,3.25,3.25,4
27.479182437547315,3.0,2.5,2.75,3.0,240
27.554882664647995,2.75,2.25,2.75,3.0,85
27.630582891748677,2.75,2.25,3.0,3.0,6
27.706283118849356,2.75,2.25,2.75,3.0,57
27.78198334595004,2.5,2.25,2.75,3.0,46
27.85768357305072,2.75,2.25,2.75,3.0,45
27.9333838001514,2.75,2.25,3.0,3.0,3
28.009084027252083,2.75,2.25,3.0,3.0,3
28.084784254352765,2.75,2.25,3.0,3.0,70
28.160484481453445,2.75,2.25,3.0,3.0,14
28.236184708554127,2.75,2.25,2.75,2.75,35
28.31188493565481,2.5,2.25,2.75,2.75,23
28.38758516275549,2.5,2.0,2.75,2.75,127
28.46328538985617,2.75,2.25,2.5,2.5,136
28.538985616956854,2.5,2.0,2.5,2.5,14
28.614685844057533,2.25,2.0,2.5,2.75,25
28.690386071158215,2.75,2.25,3.0,3.0,11
28.766086298258895,2.75,2.25,2.75,2.75,36
28.841786525359577,2.75,2.25,2.75,2.75,54
28.91748675246026,2.5,2.0,2.75,2.75,79
28.99318697956094,2.5,2.0,2.75,2.75,20
29.06888720666162,2.75,2.25,3.0,3.0,8
29.144587433762304,2.75,2.25,2.75,2.75,10
29.220287660862983,2.75,2.25,2.75,2.75,13
29.295987887963665,2.75,2.25,2.75,2.75,8
29.371688115064348,2.75,2.25,3.0,3.0,3
29.447388342165027,2.5,2.25,2.75,2.75,25
29.52308856926571,2.75,2.25,3.0,3.0,12
29.59878879636639,2.75,2.25,3.0,3.0,6
29.67448902346707,2.75,2.25,2.75,3.0,5
29.750189250567754,2.75,2.25,2.75,2.75,13
29.825889477668433,2.5,2.25,2.75,2.75,13
29.901589704769115,2.5,2.25,2.75,2.75,13
29.977289931869798,2.5,2.25,2.75,2.75,13
30.052990158970477,2.5,2.25,2.75,3.0,6
30.12869038607116,2.75,2.25,3.0,3.0,4
30.204390613171842,2.5,2.25,2.75,3.0,17
30.28009084027252,2.75,2.25,3.0,3.0,10
30.355791067373204,2.75,2.25,3.0,3.0,17
30.431491294473886,2.75,2.25,2.75,2.75,16
30.507191521574565,2.75,2.25,3.0,3.0,2
30.582891748675248,2.75,2.25,2.75,2.75,11
30.658591975775927,2.75,2.25,2.75,2.75,18
30.73429220287661,2.5,2.25,2.75,3.0,12
30.809992429977292,2.75,2.25,3.0,3.0,9
30.88569265707797,2.75,2.25,2.75,2.75,2
30.961392884178654,2.75,2.25,3.0,3.0,6
31.037093111279336,2.75,2.25,3.0,3.0,5
31.112793338380015,2.5,2.25,2.75,2.75,72
31.188493565480698,2.75,2.25,3.0,3.0,36
31.26419379258138,2.75,2.25,3.0,3.0,2
31.33989401968206,2.75,2.25,3.0,3.0,15
31.415594246782742,2.75,2.5,3.0,3.0,50
31.49129447388342,2.5,2.25,2.75,3.0,53
31.566994700984104,2.75,2.25,3.0,3.0,33
31.642694928084786,2.75,2.25,2.75,3.0,14
31.718395155185465,2.75,2.25,3.0,3.0,2
31.794095382286148,2.75,2.25,3.0,3.0,7
31.86979560938683,2.75,2.5,3.0,3.0,154
31.94549583648751,3.0,2.5,3.25,3.25,1
32.02119606358819,3.0,2.5,3.0,3.0,27
32.096896290688875,2.75,2.25,3.0,3.0,34
32.17259651778956,2.75,2.25,3.0,3.0,18
32.24829674489023,2.75,2.25,3.0,3.0,44
32.323996971990915,2.75,2.25,3.0,3.0,71
32.3996971990916,3.0,2.5,3.25,3.25,12
32.47539742619228,3.0,2.5,3.25,3.25,12
