progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1926
0.1514004542013626,-1.75,-2.0,-0.5,-1.5,868
0.22710068130204392,-3.25,-2.5,1.0,-1.5,356
0.3028009084027252,-3.5,-3.5,0.75,-1.5,288
0.3785011355034065,-3.0,-3.0,1.25,-1.5,183
0.45420136260408783,-3.5,-4.0,-4.5,-5.25,2148
0.5299015897047692,-6.75,-5.5,-2.25,-3.75,210
0.6056018168054504,-5.25,-5.5,-2.5,-4.75,277
0.6813020439061317,-6.5,-7.0,-3.75,-5.0,467
0.757002271006813,-6.75,-7.0,-2.5,-4.75,95
0.8327024981074944,-6.5,-6.0,-2.25,-4.5,312
0.9084027252081757,-6.25,-5.0,-1.75,-3.75,249
0.9841029523088569,-5.5,-5.25,-1.25,-3.0,67
1.0598031794095384,-4.75,-5.0,-0.25,-2.75,133
1.1355034065102196,-4.5,-5.0,-0.75,-3.0,92
1.2112036336109009,-4.75,-5.0,-0.5,-2.75,117
1.2869038607115821,-4.75,-5.25,-0.75,-3.25,44
1.3626040878122634,-5.0,-4.75,-1.5,-4.0,328
1.4383043149129449,-5.75,-5.25,-2.25,-3.25,255
1.514004542013626,-5.25,-5.0,-0.75,-2.75,67
1.5897047691143074,-4.5,-4.75,-0.5,-2.75,75
1.6654049962149888,-4.5,-3.0,0.0,-1.25,433
1.74110522331567,-3.0,-2.5,1.0,-1.25,216
1.8168054504163513,-3.25,-2.75,1.25,-0.75,218
1.8925056775170326,-2.5,-2.75,1.5,-0.5,66
1.9682059046177138,-2.25,-2.75,1.5,-1.0,65
2.043906131718395,-2.75,-3.25,1.0,-1.75,77
2.1196063588190768,-3.5,-3.25,1.0,-1.25,60
2.195306585919758,-3.25,-3.25,1.25,-1.0,34
2.2710068130204393,-3.0,-3.5,1.25,-1.25,43
2.3467070401211205,-2.75,-2.75,1.5,-1.25,132
2.4224072672218018,-3.0,-3.25,1.25,-1.25,40
2.498107494322483,-3.0,-3.5,0.0,-2.5,287
2.5738077214231643,-4.5,-4.75,-1.0,-3.25,371
2.6495079485238455,-5.0,-5.0,-1.0,-3.75,171
2.7252081756245268,-5.5,-5.0,-1.0,-2.75,133
2.8009084027252085,-4.5,-5.0,-0.25,-2.75,44
2.8766086298258897,-4.5,-3.75,-0.25,-1.5,160
2.952308856926571,-3.25,-3.25,1.25,-1.5,105
3.028009084027252,-3.25,-3.75,1.0,-1.75,26
3.1037093111279335,-3.5,-3.25,0.5,-1.0,81
3.1794095382286147,-2.75,-3.0,1.5,-0.75,35
3.255109765329296,-2.5,-2.5,1.75,-0.5,78
3.3308099924299777,-2.0,-2.0,2.5,-0.25,189
3.406510219530659,-2.0,-2.5,1.0,-1.5,123
3.48221044663134,-3.25,-2.0,1.25,0.25,161
3.5579106737320214,-1.75,-2.0,2.75,0.0,142
3.6336109008327027,-1.75,-2.25,2.25,0.0,98
3.709311127933384,-1.75,-2.0,2.75,0.25,45
3.785011355034065,-1.5,-2.0,2.0,-0.75,80
3.8607115821347464,-2.5,-2.5,2.0,-0.5,44
3.9364118092354277,-2.25,-2.75,1.0,-1.75,86
4.012112036336109,-3.25,-3.75,0.25,-2.25,152
4.08781226343679,-4.0,-3.75,0.5,-2.0,99
4.163512490537472,-3.5,-3.75,0.75,-2.0,34
4.2392127176381535,-3.75,-3.5,0.5,-1.25,30
4.314912944738834,-3.0,-3.25,1.25,-1.25,25
4.390613171839516,-3.0,-3.5,1.5,-1.25,20
4.466313398940197,-3.0,-2.75,1.5,-0.5,43
4.5420136260408785,-2.25,-2.5,2.0,-0.75,40
4.617713853141559,-2.25,-2.0,2.0,0.25,198
4.693414080242241,-1.75,-2.0,2.5,0.0,73
4.769114307342922,-1.75,-2.0,2.75,0.0,147
4.8448145344436035,-1.5,-2.0,2.75,0.25,163
4.920514761544285,-1.5,-2.0,2.75,0.0,96
4.996214988644966,-1.5,-0.5,2.75,1.5,537
5.071915215745648,-0.25,1.25,4.25,2.5,402
5.1476154428463285,0.75,1.75,5.25,3.5,415
5.22331566994701,1.75,1.5,5.25,2.75,369
5.299015897047691,0.75,1.0,5.25,2.75,366
5.374716124148373,1.0,0.5,4.75,2.75,243
5.4504163512490535,1.0,1.0,5.5,3.0,163
5.526116578349735,1.25,1.0,5.25,2.75,138
5.601816805450417,1.25,1.0,5.75,3.0,45
5.677517032551098,1.25,0.75,5.25,3.0,44
5.753217259651779,1.5,2.75,6.0,3.5,364
5.82891748675246,2.0,1.75,6.0,3.75,69
5.904617713853142,1.75,1.75,6.25,3.75,88
5.980317940953823,2.0,2.0,6.5,4.25,55
6.056018168054504,2.5,2.0,6.5,3.75,41
6.131718395155186,2.25,2.5,6.75,4.75,96
6.207418622255867,3.0,2.75,7.0,4.75,119
6.283118849356549,3.0,2.5,6.75,4.0,89
