progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,686
0.1514004542013626,-0.75,-0.75,-0.75,-0.75,458
0.22710068130204392,-1.0,-1.25,-1.0,-0.25,289
0.3028009084027252,-1.0,-1.25,-0.75,-0.5,158
0.3785011355034065,-0.75,-1.25,-0.5,-0.25,18
0.45420136260408783,-0.75,-0.75,-0.25,0.25,175
0.5299015897047692,-0.25,-0.75,0.25,0.25,21
0.6056018168054504,-0.25,-0.75,0.0,0.25,64
0.6813020439061317,-0.25,-0.5,0.25,0.25,14
0.757002271006813,-0.25,-0.5,0.25,0.5,89
0.8327024981074944,0.0,-0.5,0.25,0.25,207
0.9084027252081757,-0.5,-1.0,0.0,0.0,2
0.9841029523088569,-0.5,-0.75,0.0,0.0,13
1.0598031794095384,-0.5,-1.0,0.0,0.0,4
1.1355034065102196,-0.5,-1.0,0.0,0.0,4
1.2112036336109009,-0.5,-1.0,0.0,0.0,3
1.2869038607115821,-0.25,-0.75,0.25,0.25,242
1.3626040878122634,-0.25,-0.75,0.25,0.25,2
1.4383043149129449,-0.25,-0.5,0.25,0.25,6
1.514004542013626,-0.25,-0.75,0.25,0.25,4
1.5897047691143074,0.0,-0.5,0.25,0.5,19
1.6654049962149888,-0.25,-0.5,0.25,0.5,6
1.74110522331567,0.0,-0.5,0.25,0.25,5
1.8168054504163513,-0.25,-0.5,0.25,0.5,3
1.8925056775170326,-0.25,-0.75,0.25,0.25,3
1.9682059046177138,0.0,-0.5,0.5,0.5,2
2.043906131718395,0.0,-0.5,0.25,0.25,126
2.1196063588190768,0.0,-0.25,0.25,0.5,179
2.195306585919758,-0.25,-0.5,0.25,0.5,50
2.2710068130204393,-0.25,-0.5,0.25,0.5,8
2.3467070401211205,0.0,-0.5,-0.25,-0.25,231
2.4224072672218018,-0.75,-1.0,-0.25,0.0,62
2.498107494322483,-0.75,-1.0,-0.25,0.0,9
2.5738077214231643,-0.75,-0.75,-0.25,0.25,136
2.6495079485238455,-0.25,-0.75,0.0,0.0,4
2.7252081756245268,-0.5,-0.75,0.0,0.25,117
2.8009084027252085,-0.5,-0.5,0.0,0.25,67
2.8766086298258897,-0.25,-0.75,0.25,0.25,3
2.952308856926571,-0.25,-0.75,0.25,0.25,2
3.028009084027252,0.0,-0.5,0.5,0.5,8
3.1037093111279335,-0.25,-0.75,0.25,0.25,5
3.1794095382286147,0.0,-0.5,0.25,0.25,2
3.255109765329296,0.0,-0.5,0.5,0.5,29
3.3308099924299777,0.0,-0.5,0.5,0.5,62
3.406510219530659,0.25,-0.25,0.5,0.5,6
3.48221044663134,0.25,-0.25,0.5,0.75,35
3.5579106737320214,0.0,-0.25,0.25,0.5,154
3.6336109008327027,0.0,-0.5,-0.25,0.0,343
3.709311127933384,-0.5,-1.0,-0.25,0.0,112
3.785011355034065,-0.5,-0.75,0.0,0.25,46
3.8607115821347464,-0.5,-0.75,0.0,0.25,24
3.9364118092354277,-0.5,-1.0,0.0,0.0,1
4.012112036336109,-0.5,-1.0,0.0,0.0,2
4.08781226343679,-0.5,-1.0,0.0,0.0,2
4.163512490537472,-0.25,-0.75,0.25,0.25,58
4.2392127176381535,-0.25,-0.5,0.25,0.25,113
4.314912944738834,0.0,-0.5,0.25,0.5,23
4.390613171839516,-0.25,-0.75,0.25,0.25,65
4.466313398940197,-0.25,-0.75,0.0,0.0,24
4.5420136260408785,-0.25,-0.75,0.25,0.25,14
4.617713853141559,-0.25,-0.75,0.25,0.25,5
4.693414080242241,-0.25,-0.75,0.25,0.25,2
4.769114307342922,-0.25,-0.75,0.25,0.25,29
4.8448145344436035,0.0,-0.5,0.5,0.5,2
4.920514761544285,-0.25,-0.5,0.25,0.5,3
4.996214988644966,0.0,-0.5,0.5,0.5,1
5.071915215745648,0.0,-0.5,0.25,0.25,2
5.1476154428463285,0.0,-0.5,0.25,0.25,3
5.22331566994701,0.0,-0.5,0.25,0.25,4
5.299015897047691,0.0,-0.5,0.25,0.25,8
5.374716124148373,0.0,-0.5,0.25,0.25,13
5.4504163512490535,-0.25,-0.5,0.25,0.5,4
5.526116578349735,0.0,-0.25,0.5,0.5,122
5.601816805450417,0.0,-0.5,0.5,0.5,5
5.677517032551098,0.25,0.25,0.5,1.25,242
5.753217259651779,0.75,0.25,1.0,1.0,164
5.82891748675246,0.5,0.0,0.75,0.75,73
5.904617713853142,0.25,-0.25,0.75,0.75,84
5.980317940953823,0.0,-0.5,0.5,0.5,92
6.056018168054504,0.0,-0.25,0.5,0.5,51
6.131718395155186,0.25,-0.25,0.75,0.75,2
6.207418622255867,0.25,-0.25,0.75,0.75,59
6.283118849356549,0.25,-0.25,0.75,0.75,6
6.358819076457229,0.25,0.0,0.75,1.0,57
6.434519303557911,0.5,0.25,1.0,1.0,147
6.510219530658592,0.5,0.25,1.0,1.25,24
6.585919757759274,0.75,0.25,1.25,1.25,26
6.661619984859955,0.5,0.25,1.0,1.0,65
6.737320211960636,0.5,0.0,1.0,1.0,3
6.813020439061318,0.5,0.25,1.0,1.25,83
6.888720666161999,0.5,0.0,1.0,1.0,13
6.96442089326268,0.5,0.0,1.0,1.0,2
7.040121120363361,0.5,0.0,1.0,1.0,5
7.115821347464043,0.5,0.0,1.0,1.0,1
7.191521574564724,0.25,-0.25,0.75,0.75,2
7.267221801665405,0.25,0.0,0.75,1.0,21
7.342922028766087,0.5,0.0,0.75,0.75,3
7.418622255866768,0.25,0.0,0.75,1.0,3
7.4943224829674495,0.5,0.0,1.0,1.0,14
7.57002271006813,0.5,0.0,1.0,1.0,1
7.645722937168812,0.5,0.0,1.0,1.0,14
7.721423164269493,0.5,0.0,1.0,1.0,1
