progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,645
0.1514004542013626,-0.5,0.0,-0.25,0.25,192
0.22710068130204392,0.0,0.0,0.25,0.25,30
0.3028009084027252,0.0,0.0,0.0,0.0,91
0.3785011355034065,-0.25,-0.25,0.0,0.25,31
0.45420136260408783,0.0,0.0,0.25,0.5,31
0.5299015897047692,0.0,0.25,0.25,0.75,145
0.6056018168054504,0.5,0.25,0.25,0.25,119
0.6813020439061317,0.0,-0.25,0.25,0.25,38
0.757002271006813,0.0,-0.25,0.0,0.0,43
0.8327024981074944,-0.25,-0.25,0.0,0.0,18
0.9084027252081757,-0.25,-0.25,0.0,0.25,2
0.9841029523088569,0.0,-0.25,0.0,0.25,35
1.0598031794095384,0.25,0.0,0.25,0.5,9
1.1355034065102196,0.0,0.25,0.25,0.5,156
1.2112036336109009,0.25,0.25,0.5,0.5,32
1.2869038607115821,0.25,0.0,0.5,0.5,29
1.3626040878122634,0.25,0.25,0.25,0.75,238
1.4383043149129449,0.5,0.5,0.75,1.0,50
1.514004542013626,0.75,0.5,0.75,0.75,12
1.5897047691143074,0.75,0.5,0.75,1.0,111
1.6654049962149888,0.75,0.5,1.0,1.0,10
1.74110522331567,0.75,0.75,1.0,1.25,163
1.8168054504163513,0.75,0.75,1.0,1.25,9
1.8925056775170326,0.75,0.5,0.75,1.0,95
1.9682059046177138,0.75,0.5,1.0,1.0,2
2.043906131718395,0.75,0.5,1.0,1.0,3
2.1196063588190768,0.75,0.5,1.0,1.0,53
2.195306585919758,0.75,0.5,1.0,1.0,1
2.2710068130204393,0.75,0.5,1.0,1.0,1
2.3467070401211205,1.0,0.75,1.0,1.0,11
2.4224072672218018,0.75,0.75,1.0,1.0,6
2.498107494322483,1.0,1.0,1.0,1.5,190
2.5738077214231643,1.25,1.0,1.25,1.5,57
2.6495079485238455,1.25,1.0,1.25,1.5,27
2.7252081756245268,1.0,1.25,1.25,1.5,171
2.8009084027252085,1.25,1.25,1.5,1.75,11
2.8766086298258897,1.25,1.25,1.25,1.5,197
2.952308856926571,1.5,1.25,1.25,1.5,51
3.028009084027252,1.25,1.0,1.25,1.25,16
3.1037093111279335,1.0,0.75,1.25,1.25,2
3.1794095382286147,1.0,0.75,1.25,1.25,4
3.255109765329296,1.25,1.0,1.25,1.25,5
3.3308099924299777,1.0,0.75,1.25,1.25,15
3.406510219530659,1.25,1.0,1.5,1.5,2
3.48221044663134,1.25,1.0,1.5,1.5,14
3.5579106737320214,1.25,1.25,1.5,1.75,98
3.6336109008327027,1.5,1.5,1.5,1.75,134
3.709311127933384,1.5,1.25,1.25,1.25,84
3.785011355034065,1.0,0.75,1.25,1.25,85
3.8607115821347464,1.0,0.75,1.25,1.25,164
3.9364118092354277,1.25,1.0,1.25,1.25,71
4.012112036336109,0.75,0.5,1.0,1.0,21
4.08781226343679,0.75,0.5,0.5,1.0,248
4.163512490537472,0.5,0.25,0.75,0.75,82
4.2392127176381535,0.25,0.0,0.5,0.5,23
4.314912944738834,0.5,0.25,0.75,0.75,39
4.390613171839516,0.5,0.25,0.75,0.75,25
4.466313398940197,0.25,0.25,0.5,0.75,11
4.5420136260408785,0.25,0.25,0.5,0.75,11
4.617713853141559,0.5,0.25,0.0,0.25,377
4.693414080242241,0.0,-0.25,0.0,0.0,15
4.769114307342922,0.0,-0.25,0.0,0.25,24
4.8448145344436035,0.0,-0.25,0.0,0.25,318
4.920514761544285,0.0,-0.25,-0.25,0.0,241
4.996214988644966,0.0,-0.25,0.0,0.25,350
5.071915215745648,0.25,0.0,0.25,0.5,62
5.1476154428463285,0.25,0.0,0.5,0.5,20
5.22331566994701,0.5,0.25,0.5,0.5,91
5.299015897047691,0.25,0.0,0.25,0.5,50
5.374716124148373,0.25,0.0,0.25,0.25,9
5.4504163512490535,0.25,0.0,0.25,0.25,89
5.526116578349735,0.0,0.0,0.0,0.5,173
5.601816805450417,0.25,0.0,-0.5,-0.25,312
5.677517032551098,-0.5,-0.5,-0.5,-0.5,147
5.753217259651779,-0.5,-0.5,-0.5,-0.5,121
5.82891748675246,-0.75,-0.75,-0.5,-0.5,187
