progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,658
0.1514004542013626,0.0,-0.25,-0.25,-0.75,226
0.22710068130204392,-0.25,-0.5,0.0,-0.25,141
0.3028009084027252,0.0,-0.25,0.5,0.0,11
0.3785011355034065,0.0,0.0,0.5,0.0,59
0.45420136260408783,0.0,-0.25,0.5,0.0,75
0.5299015897047692,0.0,-0.5,0.25,-0.25,11
0.6056018168054504,-0.25,-0.25,0.25,0.0,110
0.6813020439061317,0.0,-0.5,0.25,-0.5,63
0.757002271006813,-0.25,-0.5,0.25,-0.5,66
0.8327024981074944,-0.25,-0.5,0.0,-0.25,83
0.9084027252081757,0.0,-0.5,0.25,-0.5,46
0.9841029523088569,-0.25,-0.75,0.25,-0.5,9
1.0598031794095384,-0.25,-0.75,0.0,-0.75,120
1.1355034065102196,-0.25,-0.75,0.0,-0.5,87
1.2112036336109009,-0.25,-0.75,0.0,-0.75,4
1.2869038607115821,-0.5,-0.75,0.0,-0.5,20
1.3626040878122634,-0.25,-0.75,0.25,-0.5,1
1.4383043149129449,-0.5,-0.75,0.0,-0.5,8
1.514004542013626,-0.25,-0.75,0.25,-0.5,8
1.5897047691143074,-0.5,-1.0,-0.5,-1.25,172
1.6654049962149888,-0.75,-1.25,-0.5,-1.0,39
1.74110522331567,-0.75,-1.25,-0.25,-1.0,3
1.8168054504163513,-0.5,-1.0,0.0,-0.75,3
1.8925056775170326,-0.5,-1.0,0.0,-0.75,1
1.9682059046177138,-0.5,-1.0,-0.25,-1.0,5
2.043906131718395,-0.5,-0.75,0.0,-0.5,59
2.1196063588190768,-0.5,-0.75,0.0,-0.5,6
2.195306585919758,-0.25,-0.75,0.25,-0.5,56
2.2710068130204393,-0.25,-0.75,0.25,-0.5,4
2.3467070401211205,-0.25,-0.75,0.0,-0.5,11
2.4224072672218018,-0.25,-0.5,0.25,-0.25,12
2.498107494322483,0.0,-0.5,0.25,-0.25,11
2.5738077214231643,0.0,-0.5,0.25,-0.5,6
2.6495079485238455,-0.25,-0.75,0.25,-0.5,20
2.7252081756245268,-0.25,-0.75,0.25,-0.5,23
2.8009084027252085,-0.25,-0.75,0.25,-0.5,26
2.8766086298258897,-0.25,-0.75,0.25,-0.5,4
2.952308856926571,-0.5,-0.5,0.0,-0.25,89
3.028009084027252,-0.25,-0.5,0.25,-0.25,27
3.1037093111279335,0.0,-0.5,0.5,-0.25,1
3.1794095382286147,0.0,-0.5,0.5,-0.25,2
3.255109765329296,-0.25,-0.5,0.25,-0.25,8
3.3308099924299777,-0.25,-0.5,0.25,-0.25,6
3.406510219530659,-0.25,-0.75,0.25,-0.5,3
3.48221044663134,0.0,-0.5,0.25,-0.5,2
3.5579106737320214,-0.25,-0.75,0.25,-0.5,2
3.6336109008327027,-0.25,-0.75,0.0,-0.75,20
3.709311127933384,-0.5,-1.0,0.0,-0.75,3
3.785011355034065,-0.5,-1.0,0.0,-0.75,93
3.8607115821347464,-0.75,-1.0,-0.25,-0.75,20
3.9364118092354277,-0.5,-1.0,0.0,-0.75,1
4.012112036336109,-0.75,-1.25,-0.25,-1.0,3
4.08781226343679,-0.5,-1.0,0.0,-0.75,4
4.163512490537472,-0.75,-1.0,-0.25,-1.0,60
4.2392127176381535,-0.75,-1.25,-0.25,-1.0,58
4.314912944738834,-0.75,-1.25,-0.25,-1.0,2
4.390613171839516,-0.75,-1.25,-0.25,-1.0,2
4.466313398940197,-0.75,-1.0,-0.25,-0.75,8
4.5420136260408785,-0.5,-1.0,-0.25,-0.75,12
4.617713853141559,-0.5,-1.0,0.0,-0.75,1
4.693414080242241,-0.75,-1.0,-0.25,-0.75,2
4.769114307342922,-0.75,-1.0,-0.25,-0.75,2
4.8448145344436035,-0.75,-1.25,-0.25,-1.0,1
4.920514761544285,-0.75,-1.25,-0.25,-1.0,29
4.996214988644966,-0.75,-1.25,-0.25,-1.0,20
5.071915215745648,-0.75,-1.25,-0.25,-1.0,10
5.1476154428463285,-0.75,-1.0,-0.25,-1.0,6
5.22331566994701,-0.75,-1.0,-0.25,-1.0,10
5.299015897047691,-0.75,-1.25,-0.25,-1.0,2
5.374716124148373,-0.75,-1.25,-0.25,-1.0,69
5.4504163512490535,-0.75,-1.25,-0.5,-1.0,10
5.526116578349735,-1.0,-1.25,-0.5,-1.0,11
5.601816805450417,-1.0,-1.25,-0.5,-1.25,20
5.677517032551098,-1.0,-1.5,-0.5,-1.25,1
5.753217259651779,-0.75,-1.25,-0.25,-1.0,1
5.82891748675246,-0.75,-1.25,-0.25,-1.0,7
5.904617713853142,-0.75,-1.25,-0.25,-1.0,1
5.980317940953823,-0.75,-1.25,-0.25,-1.0,2
6.056018168054504,-0.75,-1.25,-0.5,-1.25,7
6.131718395155186,-0.75,-1.25,-0.25,-1.0,20
6.207418622255867,-0.75,-1.25,-0.25,-1.0,22
6.283118849356549,-0.75,-1.25,-0.25,-1.0,10
6.358819076457229,-0.75,-1.25,-0.25,-1.0,9
6.434519303557911,-0.75,-1.25,-0.25,-1.0,8
6.510219530658592,-0.75,-1.25,-0.25,-1.0,5
6.585919757759274,-0.75,-1.25,-0.25,-1.0,2
6.661619984859955,-1.0,-1.5,-0.5,-1.25,3
6.737320211960636,-0.75,-1.25,-0.25,-1.0,1
6.813020439061318,-1.0,-1.5,-0.5,-1.25,20
6.888720666161999,-0.75,-1.25,-0.25,-1.0,4
6.96442089326268,-1.0,-1.5,-0.5,-1.25,4
7.040121120363361,-0.75,-1.25,-0.5,-1.25,9
7.115821347464043,-1.0,-1.25,-0.5,-1.0,4
7.191521574564724,-1.0,-1.25,-0.5,-1.0,2
7.267221801665405,-0.75,-1.25,-0.25,-1.0,1
7.342922028766087,-1.0,-1.5,-0.5,-1.25,2
7.418622255866768,-1.0,-1.25,-0.5,-1.25,16
7.4943224829674495,-1.0,-1.5,-0.5,-1.25,59
7.57002271006813,-1.0,-1.5,-0.5,-1.25,50
7.645722937168812,-1.0,-1.25,-0.5,-1.25,79
7.721423164269493,-0.75,-1.25,-0.25,-1.0,24
7.7971233913701745,-0.75,-1.25,-0.25,-1.0,14
7.872823618470855,-0.75,-1.25,-0.25,-1.0,5
7.948523845571537,-1.0,-1.5,-0.5,-1.25,3
8.024224072672219,-1.0,-1.5,-0.5,-1.25,2
8.0999242997729,-1.0,-1.5,-0.5,-1.25,2
8.17562452687358,-0.75,-1.25,-0.25,-1.0,1
8.251324753974263,-0.75,-1.25,-0.25,-1.0,5
8.327024981074944,-1.0,-1.25,-0.5,-1.0,4
8.402725208175625,-0.75,-1.25,-0.25,-1.0,36
8.478425435276307,-0.75,-1.25,-0.5,-1.0,35
8.554125662376988,-1.0,-1.5,-0.5,-1.25,40
8.629825889477669,-1.0,-1.5,-0.75,-1.5,55
8.70552611657835,-1.25,-1.25,-0.75,-1.25,63
8.781226343679032,-1.0,-1.5,-0.75,-1.25,83
8.856926570779713,-1.0,-1.5,-0.5,-1.25,80
8.932626797880394,-1.0,-1.5,-0.5,-1.25,51
9.008327024981075,-1.0,-1.5,-0.75,-1.5,8
9.084027252081757,-1.25,-1.5,-0.75,-1.5,6
9.159727479182438,-1.25,-1.5,-0.75,-1.25,176
9.235427706283119,-1.0,-1.5,-0.75,-1.5,32
9.311127933383801,-1.25,-1.5,-1.0,-1.5,227
9.386828160484482,-1.5,-2.0,-1.0,-1.75,16
9.462528387585163,-1.5,-2.0,-1.5,-2.0,320
9.538228614685844,-1.5,-2.0,-1.5,-2.0,90
9.613928841786526,-2.0,-2.25,-1.5,-2.0,87
9.689629068887207,-2.0,-2.25,-1.5,-2.25,55
9.765329295987888,-2.0,-2.5,-1.75,-2.5,55
9.84102952308857,-2.25,-2.5,-1.75,-2.5,23
9.916729750189251,-2.25,-2.5,-1.75,-2.5,94
9.992429977289932,-2.0,-2.5,-1.75,-2.5,19
10.068130204390613,-2.25,-2.5,-1.75,-2.5,48
10.143830431491295,-2.25,-2.75,-2.25,-2.75,368
10.219530658591976,-2.5,-2.75,-2.25,-3.0,180
10.295230885692657,-2.75,-2.75,-2.25,-2.75,112
10.37093111279334,-2.75,-3.0,-2.25,-2.75,69
10.44663133989402,-2.5,-3.0,-2.25,-3.0,20
10.522331566994701,-2.75,-3.0,-2.25,-3.0,6
10.598031794095382,-2.75,-3.0,-2.5,-3.25,152
