progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5630
0.1514004542013626,0.0,-0.75,0.0,0.5,1973
0.22710068130204392,0.25,-0.75,0.5,0.5,260
0.3028009084027252,0.25,-0.25,0.5,1.25,375
0.3785011355034065,1.0,0.0,1.25,1.5,260
0.45420136260408783,1.5,0.0,1.5,1.5,103
0.5299015897047692,1.5,0.0,1.75,1.5,19
0.6056018168054504,1.5,0.25,1.5,1.75,120
0.6813020439061317,1.5,0.25,1.75,1.75,65
0.757002271006813,1.75,0.25,1.75,1.5,71
0.8327024981074944,1.5,0.25,1.5,1.5,298
0.9084027252081757,1.5,0.0,1.75,1.5,14
0.9841029523088569,1.5,0.25,1.25,1.25,333
1.0598031794095384,1.0,-0.25,1.0,0.75,178
1.1355034065102196,1.0,-0.25,1.25,1.25,96
1.2112036336109009,1.25,0.0,1.5,1.5,24
1.2869038607115821,1.5,0.25,1.75,1.75,50
1.3626040878122634,1.75,0.75,2.0,1.75,502
1.4383043149129449,2.0,0.75,1.75,1.75,352
1.514004542013626,1.75,0.25,2.0,1.75,5
1.5897047691143074,1.5,0.25,1.75,1.5,83
1.6654049962149888,1.5,0.25,1.75,1.5,85
1.74110522331567,1.75,0.25,2.0,1.75,3
1.8168054504163513,1.75,0.25,1.75,1.5,21
1.8925056775170326,1.5,0.25,1.75,1.75,21
1.9682059046177138,1.75,0.25,1.5,1.25,109
2.043906131718395,1.5,0.0,1.5,1.25,70
2.1196063588190768,1.25,0.5,1.5,1.75,107
2.195306585919758,2.0,0.5,2.0,1.75,19
2.2710068130204393,2.0,0.5,2.0,1.75,8
2.3467070401211205,2.0,0.5,2.0,1.75,41
2.4224072672218018,1.75,0.5,1.75,1.5,134
2.498107494322483,2.0,0.75,2.0,2.0,71
2.5738077214231643,2.0,0.5,2.0,1.75,43
2.6495079485238455,1.75,0.25,2.0,1.75,18
2.7252081756245268,1.75,0.5,2.0,1.75,10
2.8009084027252085,1.75,0.5,2.0,2.0,5
2.8766086298258897,2.0,0.5,2.25,2.0,10
2.952308856926571,2.0,0.5,2.0,1.75,85
3.028009084027252,1.75,0.5,2.0,1.75,60
3.1037093111279335,1.5,0.25,1.75,1.5,10
3.1794095382286147,1.75,0.25,1.75,1.75,8
3.255109765329296,1.75,0.75,2.0,2.0,165
3.3308099924299777,2.0,0.5,1.75,1.75,195
3.406510219530659,2.0,0.5,1.75,2.0,112
3.48221044663134,2.0,0.5,2.0,2.0,29
3.5579106737320214,1.75,0.5,2.0,2.0,44
3.6336109008327027,2.0,0.75,2.25,2.25,54
3.709311127933384,2.0,0.5,2.25,2.0,19
3.785011355034065,2.25,0.75,2.5,2.25,2
3.8607115821347464,2.0,0.5,2.25,2.0,18
