progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,760
0.1514004542013626,-0.5,-0.5,0.0,0.5,358
0.22710068130204392,-0.5,-0.25,0.25,0.5,194
0.3028009084027252,0.0,0.25,0.75,1.25,416
0.3785011355034065,0.25,0.25,1.0,1.0,147
0.45420136260408783,0.0,1.0,0.75,2.0,583
0.5299015897047692,1.25,1.0,1.25,1.5,319
0.6056018168054504,0.75,0.75,1.25,1.5,247
0.6813020439061317,0.75,0.75,1.25,1.75,76
0.757002271006813,0.75,0.75,1.25,1.25,92
0.8327024981074944,0.5,0.5,1.25,1.25,222
0.9084027252081757,0.5,0.25,0.75,0.75,188
0.9841029523088569,0.25,0.0,0.75,1.0,34
1.0598031794095384,0.0,0.0,0.75,1.0,71
1.1355034065102196,0.0,0.0,0.75,1.0,50
1.2112036336109009,0.25,0.0,0.75,1.0,52
1.2869038607115821,0.25,0.0,0.75,0.75,64
1.3626040878122634,0.25,0.0,0.75,1.0,28
1.4383043149129449,0.0,0.0,0.75,1.0,18
1.514004542013626,0.0,0.0,0.75,0.75,60
1.5897047691143074,-0.25,0.0,0.5,0.75,71
1.6654049962149888,0.0,-0.25,0.5,0.75,28
1.74110522331567,0.0,-0.25,0.5,0.5,112
1.8168054504163513,0.0,-0.25,0.5,0.5,47
1.8925056775170326,-0.5,-0.5,0.0,0.25,518
1.9682059046177138,-0.5,-0.75,0.0,0.25,21
2.043906131718395,-0.75,-0.75,0.0,0.25,35
2.1196063588190768,-0.75,-0.75,-0.25,0.25,178
2.195306585919758,-0.75,-0.75,0.0,0.0,374
2.2710068130204393,-0.75,-1.0,-0.25,-0.25,103
2.3467070401211205,-0.75,-1.0,-0.25,0.0,15
2.4224072672218018,-0.75,-0.75,0.0,0.0,238
2.498107494322483,-0.75,-0.75,0.0,0.25,39
2.5738077214231643,-0.5,-0.75,0.0,0.25,33
2.6495079485238455,-0.5,-0.5,0.25,0.5,27
2.7252081756245268,-0.25,-0.25,0.5,0.75,171
2.8009084027252085,0.0,0.0,0.75,1.0,61
2.8766086298258897,0.25,0.0,0.75,1.0,80
2.952308856926571,0.0,0.0,0.75,1.0,72
3.028009084027252,0.25,0.25,1.0,1.0,230
3.1037093111279335,0.25,0.0,0.75,0.75,106
3.1794095382286147,0.0,-0.25,0.5,0.75,181
3.255109765329296,0.0,-0.25,0.75,0.75,65
3.3308099924299777,0.0,0.0,0.75,0.75,191
3.406510219530659,0.0,0.0,0.75,1.0,125
3.48221044663134,0.25,0.25,1.0,1.25,86
3.5579106737320214,0.5,0.25,1.0,1.0,105
3.6336109008327027,0.25,0.0,1.0,1.0,11
3.709311127933384,0.25,0.0,0.75,0.75,4
3.785011355034065,0.25,0.0,1.0,1.0,1
3.8607115821347464,0.0,-0.25,0.75,0.75,54
3.9364118092354277,0.0,-0.25,0.5,0.75,18
4.012112036336109,0.0,-0.25,0.0,0.0,385
4.08781226343679,-0.75,-0.75,0.0,0.0,28
4.163512490537472,-0.75,-1.0,0.0,0.0,71
4.2392127176381535,-0.5,-0.75,0.0,0.0,2
4.314912944738834,-0.5,-0.75,0.0,0.0,10
4.390613171839516,-0.75,-0.75,0.0,0.25,16
4.466313398940197,-0.75,-1.0,0.0,0.0,41
4.5420136260408785,-0.75,-1.0,0.0,0.0,25
