progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2265
0.1514004542013626,1.0,0.0,1.25,0.5,221
0.22710068130204392,1.5,0.25,1.5,0.5,182
0.3028009084027252,1.5,0.25,1.75,0.75,94
0.3785011355034065,1.75,0.5,2.0,0.75,53
0.45420136260408783,2.0,0.75,1.75,0.75,322
0.5299015897047692,1.75,0.5,1.75,0.75,137
0.6056018168054504,1.5,0.0,1.5,0.5,69
0.6813020439061317,1.5,0.0,1.75,0.5,3
0.757002271006813,1.25,-0.25,1.0,-0.25,491
0.8327024981074944,0.5,-0.75,0.75,-0.25,160
0.9084027252081757,1.0,-0.5,0.75,-0.25,155
0.9841029523088569,0.75,-0.75,0.75,-0.25,50
1.0598031794095384,0.5,-1.0,-0.5,-1.25,821
1.1355034065102196,-0.25,-1.25,0.0,-0.75,80
1.2112036336109009,0.25,-1.0,0.25,-0.75,177
1.2869038607115821,0.0,-1.5,-0.25,-1.25,255
1.3626040878122634,-0.25,-1.75,-1.25,-1.5,407
1.4383043149129449,-0.75,-2.25,-0.75,-2.0,127
1.514004542013626,-0.75,-2.0,-0.75,-1.75,43
1.5897047691143074,-0.75,-1.5,-0.5,-1.5,252
1.6654049962149888,-0.5,-1.5,-0.25,-1.0,111
1.74110522331567,0.0,-1.5,-0.25,-1.25,179
1.8168054504163513,-0.25,-1.5,-0.25,-1.25,143
1.8925056775170326,-0.5,-1.5,-0.25,-1.0,45
1.9682059046177138,0.0,-1.5,0.0,-1.25,64
2.043906131718395,0.0,-1.5,0.0,-1.25,34
2.1196063588190768,-0.25,-1.5,0.0,-1.0,10
2.195306585919758,-0.25,-1.75,-0.25,-1.5,48
2.2710068130204393,-0.5,-1.75,-0.5,-1.75,23
2.3467070401211205,-0.5,-2.0,-0.75,-2.0,137
2.4224072672218018,-1.0,-2.25,-0.75,-1.75,65
2.498107494322483,-1.0,-2.25,-0.75,-1.75,12
2.5738077214231643,-1.0,-2.25,-0.75,-2.0,10
2.6495079485238455,-1.0,-2.25,-0.75,-2.0,39
2.7252081756245268,-1.0,-2.5,-1.0,-2.0,35
2.8009084027252085,-1.0,-2.5,-1.25,-2.25,37
2.8766086298258897,-1.25,-2.75,-1.5,-2.25,126
2.952308856926571,-1.5,-2.5,-1.25,-2.0,48
3.028009084027252,-1.0,-2.5,-1.0,-2.0,23
3.1037093111279335,-1.0,-2.25,-0.75,-1.75,84
3.1794095382286147,-0.75,-1.75,-0.5,-1.25,121
3.255109765329296,-0.25,-1.75,-0.25,-1.5,55
3.3308099924299777,-0.25,-1.75,-0.25,-1.25,55
3.406510219530659,-0.25,-1.25,0.0,-1.0,110
3.48221044663134,-0.25,-1.5,-0.25,-1.5,58
3.5579106737320214,-0.25,-1.5,-0.25,-1.5,23
3.6336109008327027,-0.5,-2.0,-0.25,-1.5,5
3.709311127933384,-0.5,-1.5,-0.25,-1.0,40
3.785011355034065,0.0,-1.5,0.0,-1.25,3
3.8607115821347464,-0.25,-1.5,0.0,-1.25,19
3.9364118092354277,0.0,-1.5,-0.25,-1.5,28
4.012112036336109,-0.25,-1.75,-0.25,-1.5,41
4.08781226343679,-0.5,-1.75,-0.25,-1.5,8
4.163512490537472,-0.5,-1.75,-0.25,-1.5,21
4.2392127176381535,-0.75,-2.0,-0.5,-1.5,56
4.314912944738834,-0.75,-2.0,-0.5,-1.5,5
4.390613171839516,-0.5,-2.0,-0.25,-1.5,3
4.466313398940197,-0.75,-1.75,-0.5,-1.25,19
4.5420136260408785,-0.5,-1.75,-0.25,-1.5,10
4.617713853141559,-0.5,-1.75,-0.25,-1.25,39
4.693414080242241,-0.5,-1.5,-0.25,-1.0,101
4.769114307342922,0.0,-1.5,0.25,-1.0,49
4.8448145344436035,-0.25,-1.25,0.0,-1.0,131
4.920514761544285,0.25,-1.25,-0.25,-1.5,138
4.996214988644966,-0.5,-2.0,-0.5,-1.75,48
5.071915215745648,-0.5,-2.0,-0.5,-1.75,113
5.1476154428463285,-0.75,-2.0,-0.5,-1.5,16
5.22331566994701,-0.5,-2.0,-0.25,-1.5,6
5.299015897047691,-0.75,-2.25,-0.5,-1.75,4
5.374716124148373,-0.75,-2.25,-0.5,-1.75,27
5.4504163512490535,-0.75,-2.25,-0.5,-1.75,65
5.526116578349735,-0.5,-1.5,-0.25,-1.0,64
5.601816805450417,0.0,-1.5,0.0,-1.25,38
5.677517032551098,-0.25,-1.75,-0.25,-1.25,179
5.753217259651779,0.0,-1.5,0.0,-1.0,55
5.82891748675246,-0.25,-1.75,0.0,-1.25,20
5.904617713853142,-0.25,-1.5,0.0,-1.0,27
5.980317940953823,0.0,-1.5,0.0,-1.25,40
6.056018168054504,-0.25,-1.75,-0.25,-1.25,9
6.131718395155186,-0.25,-1.75,-0.25,-1.5,23
6.207418622255867,-0.5,-1.75,-0.25,-1.25,26
6.283118849356549,-0.5,-2.0,-0.25,-1.5,3
6.358819076457229,-0.25,-1.75,0.0,-1.25,5
6.434519303557911,-0.25,-1.75,0.0,-1.25,4
6.510219530658592,-0.5,-2.0,-0.25,-1.5,21
6.585919757759274,-0.5,-2.0,-0.25,-1.5,10
6.661619984859955,-0.75,-2.0,-0.5,-1.75,69
6.737320211960636,-0.75,-2.25,-0.75,-1.75,40
6.813020439061318,-0.75,-2.25,-0.75,-1.75,22
6.888720666161999,-0.5,-2.0,-0.25,-1.5,30
6.96442089326268,-0.25,-1.75,-0.25,-1.5,76
7.040121120363361,-0.25,-1.75,-0.25,-1.25,58
7.115821347464043,-0.25,-1.75,-0.25,-1.25,25
7.191521574564724,-0.25,-1.25,0.0,-1.0,48
7.267221801665405,0.0,-1.25,0.25,-0.75,21
7.342922028766087,0.25,-1.25,0.25,-1.0,107
7.418622255866768,0.25,-1.25,0.25,-0.75,122
7.4943224829674495,0.25,-1.25,0.25,-1.0,9
7.57002271006813,0.0,-1.25,0.25,-1.0,21
7.645722937168812,0.0,-1.25,0.25,-0.75,115
7.721423164269493,0.0,-1.5,-0.25,-1.5,143
7.7971233913701745,-0.5,-1.75,-0.25,-1.25,106
7.872823618470855,-0.25,-1.75,0.0,-1.25,118
7.948523845571537,0.0,-1.25,0.0,-0.75,37
8.024224072672219,0.0,-1.25,0.0,-1.0,297
8.0999242997729,0.0,-1.25,0.0,-0.75,129
8.17562452687358,0.25,-1.25,-0.25,-1.25,148
8.251324753974263,-0.25,-1.5,0.0,-1.0,31
8.327024981074944,0.0,-1.25,0.0,-1.0,105
8.402725208175625,-0.25,-1.25,0.0,-1.0,166
8.478425435276307,0.0,-1.5,0.0,-1.25,216
8.554125662376988,-0.25,-1.75,-0.25,-1.5,60
8.629825889477669,-0.5,-2.0,-0.5,-1.75,60
8.70552611657835,-0.75,-2.0,-0.5,-1.5,26
8.781226343679032,-0.5,-2.0,-0.5,-1.75,9
8.856926570779713,-0.75,-2.25,-0.75,-2.0,113
8.932626797880394,-0.75,-2.25,-0.75,-1.75,8
9.008327024981075,-0.75,-2.25,-0.75,-1.75,25
9.084027252081757,-0.5,-2.0,-0.5,-1.75,15
9.159727479182438,-0.75,-2.0,-1.25,-2.25,484
9.235427706283119,-1.5,-2.5,-1.25,-2.0,258
9.311127933383801,-1.25,-2.25,-1.25,-1.75,387
9.386828160484482,-0.75,-2.25,-0.75,-1.75,23
9.462528387585163,-1.0,-2.0,-1.0,-1.5,146
9.538228614685844,-0.5,-2.0,-0.75,-1.75,59
9.613928841786526,-0.75,-2.0,-0.75,-1.5,195
9.689629068887207,-0.5,-1.75,-0.5,-1.5,134
9.765329295987888,-0.5,-1.5,-0.25,-1.0,272
9.84102952308857,-0.25,-1.5,0.0,-1.25,117
9.916729750189251,0.0,-1.5,0.0,-1.25,457
9.992429977289932,-0.25,-1.5,0.0,-1.0,83
