progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,425
0.1514004542013626,0.0,0.25,0.0,0.25,197
0.22710068130204392,0.25,0.25,0.25,0.25,158
0.3028009084027252,0.25,0.25,0.25,0.5,191
0.3785011355034065,0.25,0.25,0.0,0.0,41
0.45420136260408783,0.25,0.0,0.0,0.0,22
0.5299015897047692,0.0,0.0,0.0,0.0,37
0.6056018168054504,0.0,-0.25,0.0,0.0,10
0.6813020439061317,0.0,0.0,0.0,0.0,97
0.757002271006813,0.25,0.0,0.0,0.0,15
0.8327024981074944,0.0,0.0,0.0,0.0,10
0.9084027252081757,0.0,1.0,0.0,1.0,793
0.9841029523088569,1.0,2.0,1.0,1.5,986
1.0598031794095384,1.5,1.5,1.5,1.75,59
1.1355034065102196,1.75,1.5,1.5,1.5,28
1.2112036336109009,1.5,1.75,1.5,2.0,221
1.2869038607115821,2.0,1.75,1.5,1.75,90
1.3626040878122634,1.75,1.5,1.75,1.75,2
1.4383043149129449,1.75,1.5,1.5,1.75,10
1.514004542013626,1.75,1.5,1.75,1.75,3
1.5897047691143074,1.75,1.5,1.5,1.5,3
1.6654049962149888,1.5,1.5,1.5,1.75,71
1.74110522331567,1.75,2.25,1.75,2.25,568
1.8168054504163513,2.25,2.25,2.0,2.5,284
1.8925056775170326,2.25,2.0,2.25,2.25,127
1.9682059046177138,2.0,2.0,2.0,2.0,25
2.043906131718395,2.0,1.75,2.0,2.0,89
2.1196063588190768,2.0,2.0,2.0,2.25,12
2.195306585919758,2.0,1.75,2.0,2.0,1
2.2710068130204393,2.0,1.75,1.75,1.75,11
2.3467070401211205,1.75,1.5,1.5,1.5,68
2.4224072672218018,1.75,1.5,1.75,1.75,26
2.498107494322483,1.5,1.5,1.5,1.75,6
2.5738077214231643,1.75,1.5,1.5,1.75,21
2.6495079485238455,1.75,1.5,1.5,1.5,36
2.7252081756245268,1.5,1.25,1.5,1.5,64
2.8009084027252085,1.75,1.5,1.25,1.25,72
2.8766086298258897,1.25,1.25,1.25,1.5,54
2.952308856926571,1.5,1.25,1.5,1.5,39
3.028009084027252,1.5,1.5,1.5,1.75,20
3.1037093111279335,1.5,1.5,1.5,1.75,16
3.1794095382286147,1.5,1.5,1.5,1.5,11
3.255109765329296,1.5,1.25,1.5,1.5,24
3.3308099924299777,1.25,1.25,0.75,0.75,249
3.406510219530659,0.75,0.75,0.5,1.0,251
3.48221044663134,0.75,0.75,0.75,1.0,19
3.5579106737320214,1.0,0.75,0.75,1.0,53
3.6336109008327027,1.0,0.75,1.0,1.0,5
3.709311127933384,1.0,1.0,1.0,1.25,10
3.785011355034065,1.25,1.0,0.75,0.75,20
3.8607115821347464,0.75,0.5,0.75,0.75,7
3.9364118092354277,0.75,0.5,0.5,0.5,17
4.012112036336109,0.5,0.5,0.5,0.75,4
4.08781226343679,0.5,0.5,0.5,0.75,24
4.163512490537472,0.5,0.5,0.5,0.5,44
4.2392127176381535,0.5,0.5,0.5,0.5,30
4.314912944738834,0.5,0.25,0.25,0.25,63
4.390613171839516,0.25,0.25,0.25,0.25,13
4.466313398940197,0.25,0.25,0.0,0.5,38
4.5420136260408785,0.5,0.25,0.5,0.5,8
4.617713853141559,0.5,0.5,0.25,0.5,87
4.693414080242241,0.75,0.5,0.5,0.5,16
4.769114307342922,0.5,0.25,0.25,0.5,74
4.8448145344436035,0.5,0.25,0.25,0.25,23
4.920514761544285,0.25,0.75,0.25,1.0,172
4.996214988644966,1.0,1.0,1.0,1.25,71
5.071915215745648,1.0,1.25,1.0,1.25,69
5.1476154428463285,1.25,1.25,1.25,1.25,22
5.22331566994701,1.25,1.0,1.25,1.25,10
5.299015897047691,1.25,1.0,1.0,1.0,40
5.374716124148373,1.0,1.0,1.0,1.0,37
5.4504163512490535,1.0,0.75,0.75,1.0,18
5.526116578349735,1.25,1.25,1.25,1.25,27
5.601816805450417,1.5,1.5,1.5,1.75,152
5.677517032551098,1.75,1.5,1.25,1.25,82
5.753217259651779,1.25,1.25,1.25,1.5,70
5.82891748675246,1.5,1.25,1.25,1.25,18
5.904617713853142,1.25,1.0,1.25,1.25,27
5.980317940953823,1.25,1.0,1.0,1.0,51
6.056018168054504,1.25,1.0,1.25,1.25,15
6.131718395155186,1.0,1.0,0.75,0.75,35
6.207418622255867,1.0,0.75,0.75,0.75,111
6.283118849356549,0.75,0.5,0.75,0.75,88
6.358819076457229,0.75,0.5,0.75,0.75,64
6.434519303557911,0.5,0.25,0.5,0.5,1
6.510219530658592,0.5,0.5,0.5,0.75,3
6.585919757759274,0.5,0.5,0.5,0.75,46
6.661619984859955,0.5,0.5,0.5,0.5,89
6.737320211960636,0.25,0.0,0.25,0.25,8
6.813020439061318,0.25,0.25,0.25,0.5,8
6.888720666161999,0.5,0.25,0.25,0.5,15
6.96442089326268,0.5,0.25,0.5,0.5,64
7.040121120363361,0.75,0.5,0.5,0.75,71
7.115821347464043,0.75,0.75,0.75,1.0,10
7.191521574564724,1.0,1.0,1.0,1.0,224
7.267221801665405,1.0,1.0,1.0,1.25,24
7.342922028766087,1.0,1.0,1.0,1.25,83
