progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,649
0.1514004542013626,0.0,-0.25,0.25,0.0,162
0.22710068130204392,0.0,-0.25,0.25,0.0,13
0.3028009084027252,0.0,0.0,0.0,-0.25,121
0.3785011355034065,-0.25,-0.5,0.0,-0.25,10
0.45420136260408783,-0.25,-0.5,0.0,-0.25,1
0.5299015897047692,-0.25,-0.5,0.0,-0.25,73
0.6056018168054504,-0.25,-0.5,0.0,-0.25,7
0.6813020439061317,-0.25,-0.5,0.0,-0.25,7
0.757002271006813,-0.25,-0.25,0.0,0.0,6
0.8327024981074944,0.0,-0.25,0.25,0.0,1
0.9084027252081757,-0.25,-0.5,0.0,-0.25,20
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,322
1.0598031794095384,-0.25,-0.5,0.0,-0.25,40
1.1355034065102196,0.0,-0.25,0.25,0.0,2
1.2112036336109009,-0.25,-0.5,0.0,-0.25,105
1.2869038607115821,-0.25,-0.5,0.0,-0.25,6
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,7
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,3
1.514004542013626,-0.5,-0.75,-0.25,-0.5,5
1.5897047691143074,-0.5,-0.5,-0.25,-0.25,4
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,3
1.74110522331567,-0.25,-0.25,0.0,0.0,349
1.8168054504163513,-0.25,0.0,0.0,0.0,47
1.8925056775170326,0.0,0.0,0.25,0.0,50
1.9682059046177138,0.0,0.5,0.25,0.5,460
2.043906131718395,0.5,0.5,0.75,0.5,12
2.1196063588190768,0.5,0.25,0.5,0.25,91
2.195306585919758,0.5,0.25,0.75,0.5,51
2.2710068130204393,0.5,0.25,0.75,0.5,4
2.3467070401211205,0.25,0.0,0.5,0.25,72
2.4224072672218018,0.25,0.0,0.5,0.25,141
2.498107494322483,0.25,0.0,0.5,0.25,4
2.5738077214231643,0.25,0.0,0.5,0.25,4
2.6495079485238455,0.25,0.0,0.5,0.25,27
2.7252081756245268,0.5,0.25,0.75,0.5,50
2.8009084027252085,0.5,0.25,0.75,0.5,1
2.8766086298258897,0.5,0.25,0.75,0.5,8
2.952308856926571,0.5,0.25,0.75,0.5,3
3.028009084027252,0.5,0.25,0.75,0.5,2
3.1037093111279335,0.5,0.25,0.75,0.5,1
3.1794095382286147,0.25,0.0,0.5,0.25,2
3.255109765329296,0.25,0.25,0.5,0.5,6
3.3308099924299777,0.25,0.0,0.5,0.25,1
3.406510219530659,0.25,0.25,0.5,0.25,208
3.48221044663134,0.5,0.5,0.75,0.5,416
3.5579106737320214,0.25,0.0,0.25,0.25,175
3.6336109008327027,0.25,0.0,0.5,0.25,168
3.709311127933384,0.5,0.25,0.75,0.5,2
3.785011355034065,0.5,0.25,0.75,0.5,4
3.8607115821347464,0.5,0.25,0.75,0.5,6
3.9364118092354277,0.5,0.25,0.75,0.5,7
4.012112036336109,0.25,0.25,0.5,0.5,7
4.08781226343679,0.25,0.25,0.5,0.5,7
4.163512490537472,0.25,0.25,0.5,0.5,7
4.2392127176381535,0.25,0.25,0.5,0.5,7
4.314912944738834,0.25,0.25,0.5,0.5,7
4.390613171839516,0.5,0.25,0.5,0.25,3
4.466313398940197,0.5,0.25,0.75,0.5,1
4.5420136260408785,0.25,0.25,0.5,0.5,5
4.617713853141559,0.5,0.25,0.75,0.5,5
4.693414080242241,0.5,0.25,0.75,0.5,2
4.769114307342922,0.25,0.0,0.5,0.25,9
4.8448145344436035,0.25,0.0,0.5,0.25,21
4.920514761544285,0.25,0.0,0.5,0.25,178
4.996214988644966,0.5,0.25,0.5,0.25,3
5.071915215745648,0.25,0.0,0.5,0.25,9
5.1476154428463285,0.25,0.25,0.5,0.5,4
5.22331566994701,0.5,0.25,0.75,0.5,1
5.299015897047691,0.5,0.25,0.5,0.5,9
5.374716124148373,0.25,0.25,0.5,0.5,3
5.4504163512490535,0.5,0.25,0.75,0.5,1
5.526116578349735,0.5,0.25,0.75,0.5,12
5.601816805450417,0.25,0.25,0.5,0.5,83
5.677517032551098,0.5,0.25,0.5,0.5,12
5.753217259651779,0.5,0.25,0.75,0.5,22
5.82891748675246,0.25,0.25,0.5,0.5,241
5.904617713853142,0.5,0.25,0.5,0.5,12
5.980317940953823,0.5,0.25,0.75,0.5,84
6.056018168054504,0.5,0.25,0.75,0.5,17
6.131718395155186,0.5,0.25,0.75,0.5,7
6.207418622255867,0.5,0.25,0.75,0.5,10
6.283118849356549,0.5,0.25,0.75,0.5,7
6.358819076457229,0.25,0.25,0.5,0.5,7
6.434519303557911,0.5,0.25,0.75,0.5,50
6.510219530658592,0.25,0.0,0.5,0.25,1
6.585919757759274,0.5,0.25,0.75,0.5,2
6.661619984859955,0.5,0.25,0.75,0.5,4
6.737320211960636,0.5,0.25,0.75,0.5,5
6.813020439061318,0.5,0.25,0.75,0.5,2
6.888720666161999,0.5,0.25,0.75,0.5,1
6.96442089326268,0.5,0.25,0.5,0.5,43
7.040121120363361,0.25,0.25,0.5,0.5,4
7.115821347464043,0.25,0.25,0.5,0.5,4
7.191521574564724,0.25,0.25,0.5,0.5,3
7.267221801665405,0.25,0.25,0.5,0.5,2
7.342922028766087,0.5,0.25,0.75,0.5,2
7.418622255866768,0.5,0.25,0.75,0.5,24
7.4943224829674495,0.5,0.5,0.75,0.75,58
7.57002271006813,0.75,0.5,1.0,0.75,2
7.645722937168812,0.75,0.5,0.75,0.5,80
7.721423164269493,0.5,0.25,0.5,0.25,41
7.7971233913701745,0.25,0.0,0.5,0.25,2
7.872823618470855,0.25,0.0,0.5,0.25,18
7.948523845571537,0.25,0.0,0.5,0.25,35
8.024224072672219,0.25,0.0,0.5,0.25,1
8.0999242997729,0.25,0.0,0.5,0.25,2
8.17562452687358,0.25,0.0,0.5,0.25,2
8.251324753974263,0.25,0.25,0.5,0.5,3
8.327024981074944,0.25,0.25,0.5,0.5,21
8.402725208175625,0.25,0.25,0.5,0.5,12
8.478425435276307,0.5,0.25,0.5,0.5,16
8.554125662376988,0.5,0.25,0.75,0.5,18
8.629825889477669,0.5,0.25,0.5,0.25,3
8.70552611657835,0.25,0.25,0.5,0.5,3
8.781226343679032,0.5,0.25,0.75,0.5,1
8.856926570779713,0.5,0.25,0.75,0.5,12
8.932626797880394,0.5,0.25,0.5,0.5,17
9.008327024981075,0.5,0.25,0.75,0.5,4
9.084027252081757,0.25,0.25,0.25,0.25,130
9.159727479182438,0.25,0.0,0.0,0.0,199
9.235427706283119,0.0,-0.25,0.0,0.0,53
9.311127933383801,0.0,0.0,0.0,0.0,74
9.386828160484482,-0.25,-0.25,0.0,0.0,6
9.462528387585163,-0.25,-0.25,-0.25,0.0,206
9.538228614685844,0.0,0.0,0.25,0.0,77
9.613928841786526,-0.25,-0.25,0.0,0.0,46
9.689629068887207,0.0,-0.25,0.0,-0.25,12
9.765329295987888,0.0,-0.25,0.0,-0.25,80
9.84102952308857,-0.25,-0.5,-0.5,-0.5,402
9.916729750189251,-0.5,-0.75,-0.25,-0.5,54
9.992429977289932,-0.5,-0.5,-0.25,-0.25,33
10.068130204390613,-0.25,-0.5,-0.25,-0.5,104
10.143830431491295,-0.5,-0.75,-0.25,-0.5,2
10.219530658591976,-0.5,-0.75,-0.5,-0.75,37
10.295230885692657,-0.75,-0.75,-0.5,-0.75,102
10.37093111279334,-0.75,-0.5,-0.75,-0.25,231
10.44663133989402,-0.5,-0.75,-0.5,-0.75,108
10.522331566994701,-0.5,-0.75,-0.25,-0.5,23
10.598031794095382,-0.5,-0.75,-0.25,-0.5,62
10.673732021196065,-0.5,-0.75,-0.25,-0.5,30
