progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,738
0.1514004542013626,0.25,0.25,0.75,0.5,50
0.22710068130204392,0.25,0.25,0.75,0.5,117
0.3028009084027252,0.5,0.5,1.0,0.5,89
0.3785011355034065,0.5,0.5,1.25,0.5,47
0.45420136260408783,0.5,0.5,1.0,0.25,68
0.5299015897047692,0.5,0.5,0.5,-0.25,766
0.6056018168054504,-0.5,-0.5,0.25,-0.5,164
0.6813020439061317,-0.5,-0.5,0.25,-0.25,246
0.757002271006813,-0.5,-0.5,0.25,-0.5,53
0.8327024981074944,-0.25,0.0,0.25,0.0,434
0.9084027252081757,0.25,0.25,0.75,0.25,65
0.9841029523088569,0.25,0.25,0.5,-0.25,248
1.0598031794095384,-0.25,0.0,0.5,0.25,162
1.1355034065102196,0.0,-0.25,0.5,-0.25,52
1.2112036336109009,0.0,-0.25,0.5,-0.25,133
1.2869038607115821,0.0,0.0,0.75,0.25,80
1.3626040878122634,0.0,0.0,0.75,0.0,75
1.4383043149129449,0.0,-0.25,0.75,0.0,10
1.514004542013626,0.25,0.0,1.0,0.25,14
1.5897047691143074,0.0,0.0,0.75,0.0,37
1.6654049962149888,0.0,0.0,0.75,0.25,91
1.74110522331567,0.25,0.0,1.0,0.25,10
1.8168054504163513,0.25,0.0,0.75,0.0,56
1.8925056775170326,-0.25,0.25,0.5,0.5,96
1.9682059046177138,0.5,0.25,1.0,0.5,35
2.043906131718395,0.5,0.5,1.25,0.75,105
2.1196063588190768,0.75,1.0,1.5,1.0,355
2.195306585919758,1.0,0.75,1.5,0.75,84
2.2710068130204393,1.0,1.25,1.75,1.25,111
2.3467070401211205,1.25,1.25,2.0,1.25,197
2.4224072672218018,1.25,1.25,2.0,1.25,17
2.498107494322483,1.25,1.25,2.0,1.5,10
2.5738077214231643,1.5,1.25,2.0,1.5,71
2.6495079485238455,1.25,1.25,2.0,1.5,22
2.7252081756245268,1.5,1.25,2.0,1.25,86
2.8009084027252085,1.25,1.25,2.0,1.5,22
2.8766086298258897,1.25,1.5,2.0,1.5,310
2.952308856926571,1.25,1.75,2.0,1.75,599
3.028009084027252,1.5,1.25,2.0,1.25,19
