progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,886
0.1514004542013626,0.75,-0.25,0.25,-0.25,425
0.22710068130204392,0.5,0.5,0.25,0.75,624
0.3028009084027252,1.5,0.5,1.25,0.75,247
0.3785011355034065,1.75,0.5,1.25,0.5,121
0.45420136260408783,1.25,0.5,1.25,1.0,287
0.5299015897047692,1.75,0.5,1.5,0.75,97
0.6056018168054504,1.5,0.5,1.5,0.75,40
0.6813020439061317,1.5,0.5,0.75,0.25,180
0.757002271006813,1.0,0.0,1.0,0.25,72
0.8327024981074944,1.0,0.0,0.75,0.5,59
0.9084027252081757,1.25,0.0,1.0,0.5,119
0.9841029523088569,1.25,0.75,1.25,1.25,340
1.0598031794095384,2.25,1.0,2.0,1.5,64
1.1355034065102196,2.25,1.25,2.25,1.5,169
1.2112036336109009,2.5,1.25,2.0,1.5,79
1.2869038607115821,2.25,1.0,2.0,1.5,9
1.3626040878122634,2.25,1.25,2.0,1.5,107
1.4383043149129449,2.25,1.25,2.25,1.75,44
1.514004542013626,2.5,1.5,2.25,1.75,113
1.5897047691143074,2.5,1.5,2.25,1.75,229
1.6654049962149888,2.75,1.5,2.5,1.75,120
1.74110522331567,2.25,1.5,2.25,2.0,126
1.8168054504163513,2.75,1.75,2.75,2.25,138
1.8925056775170326,3.0,1.75,2.75,2.25,33
1.9682059046177138,3.0,1.75,2.25,1.75,176
2.043906131718395,2.75,1.5,2.5,1.75,19
2.1196063588190768,2.5,1.5,2.5,2.0,45
2.195306585919758,2.5,1.5,2.5,2.0,27
2.2710068130204393,3.0,2.75,3.0,2.75,813
2.3467070401211205,3.75,2.75,3.5,3.0,101
2.4224072672218018,3.75,2.5,3.5,2.75,13
2.498107494322483,3.75,2.5,3.25,2.5,103
2.5738077214231643,3.25,2.0,2.75,2.0,231
2.6495079485238455,2.75,1.75,2.75,2.25,46
2.7252081756245268,2.75,1.75,2.5,1.75,104
2.8009084027252085,2.5,1.75,2.5,2.25,29
2.8766086298258897,2.75,1.5,2.5,1.75,54
2.952308856926571,2.5,1.25,2.5,1.75,11
3.028009084027252,2.5,1.25,2.5,1.75,5
3.1037093111279335,2.5,1.5,2.5,1.75,44
3.1794095382286147,2.75,1.5,2.5,2.0,12
3.255109765329296,2.5,1.5,2.5,2.0,101
3.3308099924299777,2.75,1.5,2.5,2.0,36
3.406510219530659,2.75,1.75,2.75,2.25,21
3.48221044663134,3.0,1.75,2.5,1.75,52
3.5579106737320214,2.5,1.5,2.5,2.0,31
