progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,138
0.1514004542013626,0.0,0.0,-0.25,-0.25,69
0.22710068130204392,-0.25,-0.25,-0.25,0.0,41
0.3028009084027252,0.0,-0.25,-0.25,0.0,46
0.3785011355034065,0.0,-0.25,0.0,0.0,5
0.45420136260408783,-0.25,-0.25,-0.25,0.0,7
0.5299015897047692,0.0,-0.25,0.0,0.0,56
0.6056018168054504,0.0,-0.25,0.0,0.0,4
0.6813020439061317,0.0,0.0,0.0,0.0,5
0.757002271006813,0.0,0.0,0.0,0.0,13
0.8327024981074944,0.25,0.0,0.25,0.25,21
0.9084027252081757,0.25,0.5,0.25,0.75,145
0.9841029523088569,0.75,0.5,0.5,0.5,12
1.0598031794095384,0.5,0.25,0.5,0.5,30
1.1355034065102196,0.5,0.25,0.25,0.5,69
1.2112036336109009,0.25,0.0,0.25,0.25,6
1.2869038607115821,0.0,-0.25,0.0,0.0,80
1.3626040878122634,0.0,-0.25,0.0,0.0,53
1.4383043149129449,0.0,-0.25,-0.25,-0.25,16
1.514004542013626,-0.25,-0.5,-0.25,-0.25,8
1.5897047691143074,-0.25,-0.25,-0.25,0.0,4
1.6654049962149888,-0.25,-0.5,-0.5,-0.5,53
1.74110522331567,-0.5,-0.75,-0.75,-0.5,124
1.8168054504163513,-0.5,-0.75,-1.0,-0.5,195
1.8925056775170326,-0.5,-0.75,-0.75,-0.75,17
1.9682059046177138,-0.5,-0.75,-0.75,-0.5,31
2.043906131718395,-0.5,-0.75,-0.5,-0.5,6
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,3
2.195306585919758,-0.25,-0.5,-0.25,-0.25,1
2.2710068130204393,-0.25,-0.5,-0.5,-0.5,18
2.3467070401211205,-0.25,-0.5,-0.5,-0.5,36
2.4224072672218018,-0.75,-0.75,-0.75,-0.5,37
2.498107494322483,-0.75,-0.75,-0.75,-0.75,15
2.5738077214231643,-0.75,-0.75,-0.75,-0.75,8
2.6495079485238455,-0.75,-1.0,-0.75,-0.75,1
2.7252081756245268,-0.75,-1.0,-0.75,-0.75,2
2.8009084027252085,-0.75,-1.0,-0.75,-0.75,2
2.8766086298258897,-0.75,-1.0,-0.75,-0.75,1
2.952308856926571,-0.75,-0.75,-0.75,-0.5,7
3.028009084027252,-0.75,-1.0,-1.0,-1.0,81
3.1037093111279335,-1.0,-1.0,-1.0,-0.75,9
3.1794095382286147,-0.75,-1.0,-0.75,-0.75,4
3.255109765329296,-0.75,-1.0,-0.75,-0.75,6
3.3308099924299777,-0.75,-1.0,-0.75,-0.75,1
3.406510219530659,-0.75,-1.0,-0.75,-0.75,1
3.48221044663134,-0.5,-0.75,-1.0,-0.75,3
3.5579106737320214,-0.75,-1.0,-1.0,-1.0,8
3.6336109008327027,-1.0,-1.25,-1.0,-1.0,1
3.709311127933384,-1.0,-1.0,-1.0,-0.75,12
3.785011355034065,-1.0,-1.25,-1.0,-1.0,2
3.8607115821347464,-1.0,-1.25,-1.0,-1.0,42
3.9364118092354277,-1.0,-1.0,-1.0,-1.0,81
4.012112036336109,-1.0,-1.25,-1.25,-1.25,122
4.08781226343679,-1.25,-1.5,-1.25,-1.25,70
4.163512490537472,-1.25,-1.25,-1.25,-1.0,3
4.2392127176381535,-1.0,-1.25,-1.0,-1.0,7
4.314912944738834,-1.0,-1.25,-1.0,-1.0,1
4.390613171839516,-1.25,-1.25,-1.25,-1.0,4
4.466313398940197,-1.25,-1.25,-1.25,-1.25,27
4.5420136260408785,-1.0,-1.0,-1.0,-0.75,32
4.617713853141559,-0.75,-0.75,-0.75,-0.5,47
4.693414080242241,-0.5,-0.75,-0.5,-0.5,30
4.769114307342922,-0.5,-0.5,-0.5,-0.25,12
4.8448145344436035,-0.25,-0.25,-0.25,0.0,34
4.920514761544285,0.0,-0.25,-0.25,-0.25,4
4.996214988644966,-0.25,-0.5,-0.5,-0.5,5
5.071915215745648,-0.5,-0.75,-0.5,-0.5,6
5.1476154428463285,-0.5,-0.75,-0.5,-0.5,4
5.22331566994701,-0.5,-0.75,-0.5,-0.5,2
5.299015897047691,-0.75,-1.0,-0.75,-0.75,1
5.374716124148373,-0.75,-1.0,-0.75,-0.75,20
5.4504163512490535,-1.0,-1.25,-1.0,-1.0,2
5.526116578349735,-0.75,-1.0,-0.75,-0.75,8
5.601816805450417,-0.75,-1.0,-0.75,-0.75,13
5.677517032551098,-0.75,-1.0,-0.75,-0.75,12
5.753217259651779,-0.75,-1.0,-0.75,-0.75,10
5.82891748675246,-0.75,-0.75,-0.75,-0.5,6
5.904617713853142,-0.75,-0.75,-0.75,-0.5,3
5.980317940953823,-0.5,-0.75,-0.5,-0.5,14
6.056018168054504,-0.5,-0.75,-0.5,-0.5,19
6.131718395155186,-0.5,-0.75,-0.5,-0.5,22
6.207418622255867,-0.5,-0.5,-0.5,-0.25,24
6.283118849356549,-0.25,-0.5,-0.25,-0.25,1
6.358819076457229,-0.5,-0.75,-0.5,-0.5,17
6.434519303557911,-0.75,-1.0,-1.5,-1.0,160
6.510219530658592,-1.25,-1.0,-1.25,-1.0,151
6.585919757759274,-1.0,-1.25,-1.5,-1.5,177
6.661619984859955,-1.25,-1.25,-1.5,-1.5,93
6.737320211960636,-1.5,-1.25,-1.5,-1.5,51
