progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,762
0.1514004542013626,0.75,0.25,0.5,0.0,397
0.22710068130204392,0.5,0.0,0.25,0.0,184
0.3028009084027252,0.5,0.0,0.5,0.0,98
0.3785011355034065,0.5,0.25,0.5,0.25,102
0.45420136260408783,0.5,0.0,0.5,0.0,11
0.5299015897047692,0.75,0.25,0.75,0.25,44
0.6056018168054504,1.0,0.25,0.75,0.25,624
0.6813020439061317,0.75,0.25,0.75,0.25,17
0.757002271006813,1.0,0.25,0.5,0.25,208
0.8327024981074944,0.5,0.0,0.5,0.0,18
0.9084027252081757,0.5,0.0,0.5,0.0,5
0.9841029523088569,0.5,0.25,0.5,0.5,37
1.0598031794095384,1.0,0.25,1.0,0.5,1
1.1355034065102196,1.0,0.25,1.0,0.5,8
1.2112036336109009,1.0,0.25,0.5,0.0,81
1.2869038607115821,0.75,0.0,0.25,-0.25,106
1.3626040878122634,0.25,-0.25,-0.5,-0.75,335
1.4383043149129449,-0.5,-1.0,-0.75,-1.25,249
1.514004542013626,-0.5,-1.0,-1.0,-1.5,373
1.5897047691143074,-1.0,-1.5,-1.25,-1.5,106
1.6654049962149888,-1.25,-1.75,-1.5,-1.75,275
1.74110522331567,-1.25,-1.75,-1.25,-1.5,91
1.8168054504163513,-1.0,-1.5,-1.0,-1.5,142
1.8925056775170326,-0.75,-1.5,-1.0,-1.25,73
1.9682059046177138,-0.75,-1.5,-1.0,-1.5,82
2.043906131718395,-0.75,-1.5,-1.0,-1.25,69
2.1196063588190768,-0.75,-1.5,-1.0,-1.5,72
2.195306585919758,-1.0,-1.75,-1.25,-1.5,16
2.2710068130204393,-1.0,-1.75,-1.25,-1.5,56
2.3467070401211205,-1.25,-1.75,-1.25,-1.5,48
2.4224072672218018,-1.0,-1.5,-1.25,-1.25,71
2.498107494322483,-1.0,-1.5,-1.0,-1.25,4
2.5738077214231643,-1.0,-1.5,-1.0,-1.5,51
2.6495079485238455,-1.0,-1.5,-1.0,-1.5,20
2.7252081756245268,-0.75,-1.25,-0.75,-1.0,73
2.8009084027252085,-0.75,-1.25,-0.75,-1.0,20
2.8766086298258897,-0.5,-1.25,-0.75,-1.0,63
2.952308856926571,-0.5,-1.25,-0.75,-1.0,8
3.028009084027252,-0.75,-1.25,-0.75,-1.0,54
3.1037093111279335,-0.5,-1.0,-0.75,-1.25,26
3.1794095382286147,-0.5,-0.75,-0.5,-0.75,175
3.255109765329296,-0.25,-0.75,-0.25,-0.5,10
3.3308099924299777,-0.25,-0.75,-0.25,-0.75,117
3.406510219530659,0.0,-0.75,-0.5,-0.75,46
3.48221044663134,-0.25,-1.0,-0.5,-1.0,6
3.5579106737320214,-0.25,-0.75,-0.5,-1.0,61
3.6336109008327027,-0.5,-1.25,-0.5,-1.0,6
3.709311127933384,-0.25,-1.0,-0.5,-0.75,3
3.785011355034065,-0.5,-1.25,-0.5,-1.0,46
3.8607115821347464,-0.75,-1.25,-0.75,-1.25,62
3.9364118092354277,-1.0,-1.75,-1.25,-1.5,152
4.012112036336109,-1.25,-1.5,-1.25,-1.5,152
4.08781226343679,-0.75,-1.25,-1.0,-1.0,86
4.163512490537472,-0.5,-1.25,-0.75,-1.0,27
4.2392127176381535,-0.5,-1.0,-0.5,-1.0,79
4.314912944738834,-0.5,-1.0,-0.5,-1.0,65
4.390613171839516,-0.5,-1.0,-0.5,-1.0,61
4.466313398940197,-0.25,-1.0,-0.5,-1.0,4
4.5420136260408785,-0.5,-1.0,-0.5,-0.75,5
4.617713853141559,-0.5,-1.0,-0.5,-1.0,80
4.693414080242241,-0.5,-1.0,-0.5,-0.75,148
4.769114307342922,-0.25,-0.75,-0.25,-0.5,156
4.8448145344436035,0.25,-0.5,0.0,-0.5,42
4.920514761544285,0.0,-0.75,-0.25,-0.75,87
4.996214988644966,-0.25,-0.75,-0.25,-0.75,48
5.071915215745648,0.0,-0.75,-0.25,-0.5,37
5.1476154428463285,0.0,-0.75,-0.25,-0.5,49
5.22331566994701,0.0,0.0,0.0,0.25,202
5.299015897047691,0.5,0.0,0.25,0.0,105
5.374716124148373,0.25,-0.25,0.0,-0.25,79
5.4504163512490535,0.0,-0.5,0.0,-0.5,11
5.526116578349735,0.25,-0.25,0.25,-0.25,42
5.601816805450417,0.5,-0.25,0.5,0.0,5
5.677517032551098,0.25,-0.25,0.25,-0.25,7
5.753217259651779,0.25,-0.5,0.0,-0.5,97
5.82891748675246,0.0,-0.75,0.0,-0.5,32
5.904617713853142,0.0,-0.5,0.0,-0.25,8
5.980317940953823,0.0,-0.5,-0.25,-0.75,23
6.056018168054504,0.0,-0.75,-0.25,-0.75,4
6.131718395155186,-0.25,-0.75,-0.25,-0.75,23
6.207418622255867,-0.25,-0.75,-0.25,-0.5,24
6.283118849356549,0.0,-0.75,0.0,-0.5,23
6.358819076457229,0.0,-0.75,-0.25,-0.5,11
6.434519303557911,0.0,-0.75,-0.25,-0.75,91
6.510219530658592,-0.25,-0.75,-0.25,-0.5,32
6.585919757759274,0.0,-0.75,-0.25,-0.75,9
6.661619984859955,-0.25,-0.75,-0.25,-0.75,3
