progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,564
0.1514004542013626,-1.5,0.0,0.25,0.75,234
0.22710068130204392,-1.0,-0.75,0.25,0.5,115
0.3028009084027252,-1.25,-1.25,0.25,0.5,57
0.3785011355034065,-1.25,-1.0,0.25,0.75,184
0.45420136260408783,-1.0,-0.5,0.5,1.25,116
0.5299015897047692,-0.5,-0.5,0.75,1.25,145
0.6056018168054504,-0.75,-0.25,1.0,1.25,43
0.6813020439061317,-0.5,-0.25,1.0,1.5,77
0.757002271006813,-0.25,-0.25,1.25,1.5,37
0.8327024981074944,-0.25,0.0,1.25,1.5,29
0.9084027252081757,-0.25,0.0,1.5,1.75,134
0.9841029523088569,0.0,0.25,1.75,2.0,118
1.0598031794095384,0.5,0.5,2.0,2.0,86
1.1355034065102196,0.5,0.5,1.5,1.5,172
1.2112036336109009,0.0,0.0,1.5,1.75,136
1.2869038607115821,0.0,0.0,1.5,1.5,23
1.3626040878122634,0.0,0.0,1.5,1.5,23
1.4383043149129449,-0.25,0.0,1.5,1.5,76
1.514004542013626,-0.25,-0.25,0.75,0.75,60
1.5897047691143074,-0.75,-0.75,0.75,1.0,71
1.6654049962149888,-0.5,-0.25,1.0,1.25,83
1.74110522331567,-0.5,-0.5,0.75,0.75,77
1.8168054504163513,-0.75,-0.75,1.0,1.0,15
1.8925056775170326,-0.5,-0.25,1.25,1.5,48
1.9682059046177138,-0.25,0.0,1.5,1.75,85
2.043906131718395,0.25,0.25,2.0,2.0,52
2.1196063588190768,0.25,1.0,2.0,2.5,203
2.195306585919758,0.75,0.75,2.25,2.25,21
2.2710068130204393,0.5,0.75,1.75,1.75,58
2.3467070401211205,0.25,0.25,1.25,1.5,89
2.4224072672218018,-0.25,0.0,1.25,1.5,108
2.498107494322483,-0.25,-0.25,1.0,1.0,71
2.5738077214231643,-0.75,-0.75,0.25,0.5,186
2.6495079485238455,-1.5,-1.25,0.0,0.0,64
2.7252081756245268,-1.75,-1.0,0.0,0.5,211
2.8009084027252085,-1.5,-1.25,0.25,0.5,71
2.8766086298258897,-1.25,-1.0,0.5,0.75,70
2.952308856926571,-1.0,-1.0,0.5,0.5,111
3.028009084027252,-1.25,-1.25,-0.25,0.25,150
3.1037093111279335,-1.75,-0.75,0.0,0.75,98
3.1794095382286147,-0.75,-0.75,0.25,0.25,72
3.255109765329296,-1.5,-1.5,-0.25,0.0,40
3.3308099924299777,-2.0,-1.75,-0.5,0.0,67
3.406510219530659,-1.75,-1.75,-0.25,-0.25,43
3.48221044663134,-2.0,-1.5,-0.25,0.25,63
3.5579106737320214,-1.5,-1.5,-0.25,0.0,113
3.6336109008327027,-1.75,-1.5,0.0,0.0,33
3.709311127933384,-1.75,-1.5,0.0,0.0,44
3.785011355034065,-1.75,-1.75,-0.25,-0.25,36
3.8607115821347464,-2.0,-1.75,-0.25,0.0,30
3.9364118092354277,-1.75,-1.0,0.0,0.5,124
4.012112036336109,-1.0,-1.0,0.5,0.5,85
4.08781226343679,-1.5,-1.5,0.25,0.25,36
4.163512490537472,-1.5,-1.5,0.25,0.25,21
4.2392127176381535,-1.25,-1.25,0.25,0.25,6
4.314912944738834,-1.5,-1.0,0.25,0.75,38
4.390613171839516,-1.0,-0.5,0.75,1.0,114
4.466313398940197,-0.5,-0.25,1.25,1.5,82
4.5420136260408785,-0.25,0.0,1.25,1.75,91
4.617713853141559,0.0,0.0,0.75,0.75,186
4.693414080242241,-1.0,-1.0,0.75,0.75,33
4.769114307342922,-1.25,-1.0,0.0,0.0,87
4.8448145344436035,-1.75,-1.5,0.0,0.25,49
4.920514761544285,-1.5,-1.25,-0.5,-0.5,137
4.996214988644966,-2.0,-1.25,-0.25,0.0,116
5.071915215745648,-1.5,-1.25,0.0,0.5,155
5.1476154428463285,-1.25,-1.25,-0.25,-0.25,37
5.22331566994701,-1.75,-1.0,0.0,0.5,164
5.299015897047691,-1.25,-1.25,0.0,0.0,72
5.374716124148373,-1.75,-1.75,-0.75,-0.5,281
5.4504163512490535,-2.5,-2.5,-1.25,-1.25,202
5.526116578349735,-3.25,-2.25,-1.5,-0.5,86
5.601816805450417,-2.5,-2.5,-0.75,-0.75,72
5.677517032551098,-2.5,-2.5,-1.25,-1.0,93
5.753217259651779,-3.0,-2.5,-1.25,-0.75,79
5.82891748675246,-2.5,-2.5,-1.0,-1.0,38
5.904617713853142,-3.0,-2.25,-1.25,-0.5,73
5.980317940953823,-2.5,-2.25,-0.75,-0.75,35
6.056018168054504,-2.5,-2.25,-0.75,-0.5,19
6.131718395155186,-2.25,-2.0,-0.5,-0.25,52
6.207418622255867,-2.25,-1.75,-0.5,0.0,75
6.283118849356549,-1.75,-1.75,-0.25,-0.25,22
6.358819076457229,-2.0,-1.75,-0.5,0.0,33
6.434519303557911,-1.5,-1.25,0.25,0.25,106
6.510219530658592,-1.5,-1.5,0.0,0.0,61
6.585919757759274,-1.75,-1.5,-0.25,-0.25,71
6.661619984859955,-1.75,-1.75,0.0,0.0,15
6.737320211960636,-1.5,-1.5,0.0,0.25,22
6.813020439061318,-1.5,-1.0,0.25,0.75,105
6.888720666161999,-1.25,-1.0,0.25,0.5,26
6.96442089326268,-1.5,-1.5,0.0,0.25,49
