progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1156
0.1514004542013626,1.25,0.0,1.25,0.0,90
0.22710068130204392,1.25,0.25,1.25,0.25,288
0.3028009084027252,1.75,0.25,1.5,0.25,130
0.3785011355034065,1.5,0.25,1.5,0.5,26
0.45420136260408783,1.75,0.25,1.5,0.5,125
0.5299015897047692,1.75,0.25,1.25,0.0,219
0.6056018168054504,1.5,0.25,1.5,0.5,105
0.6813020439061317,1.5,0.0,1.5,0.25,147
0.757002271006813,1.5,0.0,1.5,0.25,4
0.8327024981074944,1.75,0.5,1.75,0.5,293
0.9084027252081757,1.5,0.25,1.5,0.5,6
0.9841029523088569,1.75,0.5,1.75,0.75,46
1.0598031794095384,1.75,0.5,1.5,0.5,120
1.1355034065102196,1.5,0.25,1.5,0.25,125
1.2112036336109009,1.5,0.0,1.25,0.0,94
1.2869038607115821,1.25,0.0,1.25,0.25,37
1.3626040878122634,1.5,0.25,1.5,0.5,6
1.4383043149129449,1.5,0.25,1.5,0.25,75
1.514004542013626,1.75,0.5,1.75,0.75,35
1.5897047691143074,1.75,0.25,1.75,0.5,1
1.6654049962149888,1.75,0.5,1.75,0.75,37
1.74110522331567,2.0,0.5,2.0,0.75,1
1.8168054504163513,1.75,0.5,1.75,0.75,81
1.8925056775170326,2.0,0.5,2.0,0.75,1
1.9682059046177138,2.0,0.5,1.75,0.5,8
2.043906131718395,2.0,0.5,2.0,0.75,90
2.1196063588190768,2.0,0.75,2.0,1.0,20
2.195306585919758,2.25,1.0,2.25,1.25,303
2.2710068130204393,2.25,0.75,2.25,1.0,143
2.3467070401211205,2.5,1.0,2.25,1.0,8
2.4224072672218018,2.25,1.25,2.25,1.25,137
2.498107494322483,2.5,1.25,2.5,1.25,253
2.5738077214231643,2.5,1.25,2.25,1.0,131
2.6495079485238455,2.25,0.75,2.25,1.0,58
2.7252081756245268,2.25,0.75,1.75,0.5,297
2.8009084027252085,1.75,0.25,1.5,0.5,163
2.8766086298258897,1.75,0.25,1.75,0.5,61
2.952308856926571,1.75,0.25,1.75,0.5,20
3.028009084027252,2.0,0.5,2.0,0.75,17
3.1037093111279335,2.0,0.5,2.0,0.75,14
3.1794095382286147,2.0,0.5,1.75,0.5,79
3.255109765329296,1.75,0.25,1.75,0.5,1
3.3308099924299777,1.5,0.25,1.5,0.5,96
3.406510219530659,1.5,0.0,1.25,0.25,87
3.48221044663134,1.5,0.0,1.25,0.25,42
3.5579106737320214,1.5,0.25,1.5,0.25,137
3.6336109008327027,1.5,0.0,1.25,0.25,29
3.709311127933384,1.25,0.0,1.25,0.25,78
3.785011355034065,1.5,0.0,1.5,0.25,10
3.8607115821347464,1.5,0.0,1.5,0.25,6
3.9364118092354277,1.75,0.25,1.75,0.5,3
4.012112036336109,1.75,0.25,1.75,0.5,1
4.08781226343679,1.5,0.0,1.5,0.25,40
4.163512490537472,1.25,0.0,1.25,0.25,43
4.2392127176381535,1.5,0.0,1.5,0.25,105
4.314912944738834,1.5,0.25,1.5,0.25,82
4.390613171839516,1.5,0.25,1.5,0.25,44
4.466313398940197,1.75,0.25,1.75,0.5,7
4.5420136260408785,1.75,0.25,1.5,0.5,233
4.617713853141559,1.75,0.25,1.5,0.5,13
4.693414080242241,1.5,0.25,1.5,0.5,40
4.769114307342922,1.75,0.25,1.75,0.5,1
4.8448145344436035,2.0,0.5,2.0,0.75,1
4.920514761544285,2.0,0.5,1.75,0.75,32
4.996214988644966,1.75,0.25,1.5,0.5,64
5.071915215745648,1.75,0.25,1.75,0.5,44
5.1476154428463285,1.75,0.5,1.75,0.75,52
5.22331566994701,2.0,0.5,2.0,0.75,6
5.299015897047691,1.75,0.25,1.75,0.5,7
5.374716124148373,1.75,0.25,1.75,0.5,5
5.4504163512490535,2.0,0.75,1.75,1.0,276
5.526116578349735,2.0,1.0,2.0,1.25,143
5.601816805450417,2.25,1.0,2.25,1.25,87
5.677517032551098,2.5,1.25,2.5,1.25,205
5.753217259651779,2.5,1.5,2.5,1.75,428
5.82891748675246,2.75,1.5,2.75,1.75,179
5.904617713853142,3.0,1.5,2.75,1.75,70
5.980317940953823,2.75,1.5,2.75,1.5,147
6.056018168054504,2.75,1.5,2.75,1.75,187
6.131718395155186,2.75,1.5,2.75,1.5,16
6.207418622255867,2.75,1.25,2.75,1.5,238
6.283118849356549,2.75,1.25,2.5,1.5,27
6.358819076457229,2.5,1.0,2.5,1.25,10
6.434519303557911,2.5,1.25,2.5,1.25,23
6.510219530658592,2.5,1.0,2.5,1.25,16
6.585919757759274,2.75,1.25,2.5,1.25,7
6.661619984859955,2.75,1.25,2.75,1.5,8
6.737320211960636,2.75,1.25,2.5,1.25,11
6.813020439061318,2.5,1.25,2.5,1.25,7
6.888720666161999,2.5,1.25,2.5,1.5,9
6.96442089326268,2.75,1.25,2.75,1.5,60
7.040121120363361,2.75,1.25,2.75,1.5,4
7.115821347464043,2.75,1.25,2.5,1.25,3
7.191521574564724,2.75,1.25,2.5,1.5,10
7.267221801665405,2.75,1.25,2.75,1.5,11
7.342922028766087,2.75,1.25,2.5,1.25,54
7.418622255866768,2.75,1.25,2.5,1.25,96
7.4943224829674495,2.5,1.25,2.5,1.25,15
7.57002271006813,2.5,1.0,2.5,1.25,208
