progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2117
0.1514004542013626,-0.25,-0.75,0.0,-0.5,605
0.22710068130204392,-0.75,-1.0,0.0,0.0,586
0.3028009084027252,-0.5,-0.75,0.25,0.0,127
0.3785011355034065,-0.5,-1.0,0.25,0.0,124
0.45420136260408783,-0.5,0.0,0.5,1.0,560
0.5299015897047692,0.5,0.0,1.25,1.0,99
0.6056018168054504,0.5,0.0,1.5,1.0,3
0.6813020439061317,0.25,0.0,1.25,0.75,22
0.757002271006813,0.5,0.0,1.5,1.0,47
0.8327024981074944,0.5,0.25,1.5,1.25,26
0.9084027252081757,0.5,0.25,1.0,0.75,1118
0.9841029523088569,0.25,0.0,1.0,0.75,170
1.0598031794095384,0.0,0.0,1.0,0.5,86
1.1355034065102196,0.0,-0.25,1.0,0.5,3
1.2112036336109009,0.0,-0.5,0.5,0.25,512
1.2869038607115821,-0.25,-0.5,0.5,0.25,225
1.3626040878122634,-0.25,-0.5,0.25,0.25,454
1.4383043149129449,-0.25,-0.5,0.25,-0.25,295
1.514004542013626,-0.75,-1.0,0.0,-0.25,223
1.5897047691143074,-0.75,-1.25,-0.25,-0.75,188
1.6654049962149888,-1.0,-1.5,-0.25,-0.75,15
1.74110522331567,-1.0,-1.5,-0.25,-0.75,9
1.8168054504163513,-1.0,-1.5,-0.25,-0.5,97
1.8925056775170326,-1.0,-1.25,-0.25,-0.75,52
1.9682059046177138,-1.0,-1.5,-0.25,-0.5,126
2.043906131718395,-1.25,-1.25,-0.25,-0.5,47
2.1196063588190768,-1.0,-1.5,-0.25,-0.75,56
2.195306585919758,-1.0,-1.5,-0.25,-0.75,8
2.2710068130204393,-1.25,-1.5,-0.25,-0.5,5
2.3467070401211205,-1.0,-1.25,-0.25,-0.25,44
2.4224072672218018,-0.75,-1.25,0.0,-0.5,59
2.498107494322483,-0.75,-1.25,0.0,-0.25,42
2.5738077214231643,-0.75,-1.0,-0.25,-0.75,599
2.6495079485238455,-1.0,-1.5,0.0,-0.5,10
2.7252081756245268,-1.0,-1.25,-0.25,-0.75,264
2.8009084027252085,-1.25,-1.75,-0.5,-1.0,65
2.8766086298258897,-1.25,-1.75,-0.5,-1.0,99
2.952308856926571,-1.25,-1.75,-0.5,-1.0,43
