progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,599
0.1514004542013626,0.0,-0.5,-0.25,-0.25,688
0.22710068130204392,0.0,-0.5,-0.25,-0.25,211
0.3028009084027252,-0.25,-0.5,-0.25,-0.25,406
0.3785011355034065,-0.25,-0.5,0.0,0.0,23
0.45420136260408783,0.0,-0.5,0.0,-0.25,17
0.5299015897047692,-0.25,-0.5,-0.25,-0.25,156
0.6056018168054504,-0.25,-0.5,0.0,-0.25,68
0.6813020439061317,0.0,-0.5,-0.25,-0.25,33
0.757002271006813,-0.25,-0.75,-0.25,-0.25,19
0.8327024981074944,-0.25,-0.75,-0.25,-0.5,135
0.9084027252081757,-0.25,-0.75,-0.5,-0.5,70
0.9841029523088569,-0.75,-1.0,-0.5,-0.75,140
1.0598031794095384,-0.75,-1.0,-0.5,-0.75,48
1.1355034065102196,-0.75,-1.0,-0.5,-0.5,19
1.2112036336109009,-0.75,-0.5,-0.5,-0.25,232
1.2869038607115821,0.0,-0.5,-0.25,-0.25,96
1.3626040878122634,-0.25,-0.75,-0.25,-0.25,61
1.4383043149129449,0.0,-0.5,0.25,0.0,35
1.514004542013626,0.0,0.0,0.25,0.5,275
1.5897047691143074,0.25,0.0,0.25,0.0,58
1.6654049962149888,0.0,-0.25,0.25,0.25,230
1.74110522331567,0.25,-0.25,0.25,0.25,22
1.8168054504163513,0.25,-0.25,0.0,-0.25,113
1.8925056775170326,0.0,-0.5,0.0,0.0,76
1.9682059046177138,-0.25,-0.5,0.0,-0.25,201
2.043906131718395,0.0,-0.5,0.0,-0.25,48
2.1196063588190768,-0.25,-0.25,0.0,0.25,88
2.195306585919758,0.25,-0.25,0.5,0.25,7
2.2710068130204393,0.25,-0.25,0.25,0.25,22
2.3467070401211205,0.25,0.0,0.5,0.5,56
2.4224072672218018,0.5,0.0,0.75,0.5,90
2.498107494322483,0.75,0.25,0.75,0.75,199
2.5738077214231643,0.75,0.25,0.75,0.75,43
2.6495079485238455,0.5,0.25,0.75,0.5,92
2.7252081756245268,0.5,0.0,0.5,0.5,56
2.8009084027252085,0.5,0.25,0.75,0.75,90
2.8766086298258897,0.75,0.25,0.75,0.75,22
2.952308856926571,0.75,0.5,1.0,0.75,42
