progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,446
0.1514004542013626,-0.25,-0.25,0.0,-0.25,95
0.22710068130204392,-0.5,-0.5,0.0,-0.25,41
0.3028009084027252,-0.5,-0.5,0.0,-0.25,8
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,153
0.45420136260408783,-0.75,-0.75,-0.25,-0.25,98
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,62
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,409
0.6813020439061317,-0.75,-1.0,-0.75,-0.5,194
0.757002271006813,-1.0,-1.25,-0.75,-1.0,56
0.8327024981074944,-1.25,-1.25,-0.75,-1.0,32
0.9084027252081757,-1.25,-1.25,-0.75,-1.0,8
0.9841029523088569,-1.25,-1.0,-0.75,-0.75,202
1.0598031794095384,-1.0,-0.75,-0.5,-0.5,133
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,64
1.2112036336109009,-0.75,-1.0,-0.5,-0.5,56
1.2869038607115821,-0.75,-1.0,-0.75,-0.75,171
1.3626040878122634,-1.0,-1.25,-0.75,-0.75,48
1.4383043149129449,-1.0,-1.0,-0.75,-0.5,33
1.514004542013626,-0.75,-1.0,-0.25,-0.5,22
1.5897047691143074,-0.75,-1.0,-0.5,-0.75,9
1.6654049962149888,-1.0,-1.25,-0.5,-0.75,104
1.74110522331567,-1.25,-1.25,-1.0,-1.25,105
1.8168054504163513,-1.25,-1.5,-1.0,-1.25,23
1.8925056775170326,-1.5,-1.5,-1.25,-1.5,105
1.9682059046177138,-2.0,-2.0,-1.5,-1.75,131
2.043906131718395,-1.75,-2.0,-1.5,-1.75,5
2.1196063588190768,-2.0,-2.0,-1.5,-1.75,6
2.195306585919758,-2.0,-2.0,-1.75,-1.75,94
2.2710068130204393,-2.0,-2.25,-2.25,-2.25,276
2.3467070401211205,-2.5,-2.75,-2.5,-2.25,333
2.4224072672218018,-2.75,-2.75,-2.5,-2.75,120
2.498107494322483,-3.0,-3.0,-2.5,-2.5,94
2.5738077214231643,-2.75,-3.0,-2.5,-2.5,82
2.6495079485238455,-2.5,-2.75,-2.25,-2.25,48
2.7252081756245268,-2.5,-2.75,-2.5,-2.75,118
2.8009084027252085,-3.0,-3.25,-3.0,-3.25,275
2.8766086298258897,-3.5,-3.5,-3.0,-3.0,227
2.952308856926571,-3.25,-3.5,-3.0,-3.25,65
3.028009084027252,-3.25,-3.5,-3.0,-3.0,39
3.1037093111279335,-3.0,-3.25,-2.75,-2.75,33
3.1794095382286147,-3.0,-3.25,-2.75,-2.75,176
3.255109765329296,-3.0,-3.25,-2.5,-2.75,118
3.3308099924299777,-3.25,-3.25,-2.75,-2.75,54
3.406510219530659,-3.0,-3.0,-2.5,-2.5,66
3.48221044663134,-3.0,-3.0,-2.5,-2.75,29
3.5579106737320214,-2.75,-3.0,-2.5,-2.5,28
3.6336109008327027,-2.5,-2.75,-2.0,-2.25,63
3.709311127933384,-2.25,-2.5,-1.75,-2.0,36
3.785011355034065,-2.25,-2.5,-2.0,-2.25,135
3.8607115821347464,-2.5,-2.5,-2.25,-2.5,100
3.9364118092354277,-2.5,-2.75,-2.25,-2.25,102
4.012112036336109,-2.5,-2.5,-2.0,-2.0,107
4.08781226343679,-2.25,-2.5,-1.75,-2.0,14
4.163512490537472,-2.5,-2.5,-2.0,-2.25,51
4.2392127176381535,-2.25,-2.5,-2.25,-2.5,61
4.314912944738834,-2.5,-2.5,-2.0,-2.25,86
4.390613171839516,-2.75,-2.75,-2.25,-2.25,23
4.466313398940197,-2.5,-2.75,-2.0,-2.25,7
4.5420136260408785,-2.5,-2.75,-2.0,-2.25,26
4.617713853141559,-2.75,-2.75,-2.25,-2.5,100
4.693414080242241,-2.75,-2.75,-2.25,-2.25,111
4.769114307342922,-2.5,-2.75,-2.25,-2.5,46
4.8448145344436035,-2.75,-2.75,-2.25,-2.25,65
4.920514761544285,-2.5,-2.75,-2.25,-2.25,27
4.996214988644966,-2.75,-2.75,-2.25,-2.25,32
5.071915215745648,-2.75,-2.75,-2.25,-2.5,92
5.1476154428463285,-2.5,-2.75,-2.25,-2.5,21
5.22331566994701,-2.5,-2.75,-2.25,-2.25,31
5.299015897047691,-2.75,-2.75,-2.5,-2.25,114
5.374716124148373,-2.5,-2.75,-2.0,-2.25,11
5.4504163512490535,-2.5,-2.75,-2.5,-2.75,89
5.526116578349735,-3.0,-3.0,-2.5,-2.5,11
5.601816805450417,-3.0,-3.0,-2.5,-2.5,12
5.677517032551098,-3.0,-2.75,-2.5,-2.25,96
5.753217259651779,-2.5,-2.75,-2.25,-2.5,4
5.82891748675246,-2.5,-2.75,-2.25,-2.25,47
5.904617713853142,-2.5,-2.75,-2.25,-2.5,166
5.980317940953823,-2.75,-3.0,-2.5,-2.5,120
6.056018168054504,-2.5,-2.75,-2.75,-3.0,125
6.131718395155186,-3.0,-3.25,-3.0,-3.25,129
6.207418622255867,-3.5,-3.5,-3.25,-3.25,186
6.283118849356549,-3.5,-3.75,-3.75,-3.75,408
6.358819076457229,-3.75,-4.0,-3.5,-3.75,100
6.434519303557911,-3.75,-4.0,-3.75,-4.0,84
