progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1048
0.1514004542013626,-0.75,-0.5,-0.25,-0.25,328
0.22710068130204392,-0.75,-0.75,-0.25,-0.5,17
0.3028009084027252,-0.75,-0.5,0.0,0.0,233
0.3785011355034065,-0.5,-0.5,0.0,0.0,42
0.45420136260408783,-0.5,-0.5,0.0,-0.25,37
0.5299015897047692,-1.0,-0.75,-0.25,-0.25,145
0.6056018168054504,-0.75,-0.25,0.0,0.25,49
0.6813020439061317,-0.25,-0.25,0.25,0.0,150
0.757002271006813,-0.5,-0.25,0.0,0.0,130
0.8327024981074944,-0.5,-0.5,0.25,0.0,26
0.9084027252081757,-0.25,-0.25,0.25,0.0,4
0.9841029523088569,-0.5,-0.25,0.25,0.25,202
1.0598031794095384,-0.25,0.0,0.5,0.5,43
1.1355034065102196,-0.25,0.0,0.5,0.5,21
1.2112036336109009,0.0,0.0,0.5,0.5,6
1.2869038607115821,0.0,0.0,0.5,0.25,5
1.3626040878122634,-0.25,0.0,0.5,0.5,5
1.4383043149129449,0.0,0.0,0.5,0.25,146
1.514004542013626,-0.25,-0.25,0.25,0.0,26
1.5897047691143074,-0.5,-0.25,0.25,0.25,10
1.6654049962149888,-0.5,-0.25,0.25,0.25,85
1.74110522331567,-0.25,-0.25,0.25,0.25,107
1.8168054504163513,-0.25,0.0,0.5,0.5,96
1.8925056775170326,0.0,0.25,0.75,0.75,110
1.9682059046177138,0.25,0.5,0.75,1.0,94
2.043906131718395,0.5,0.5,1.0,1.0,132
2.1196063588190768,0.5,0.5,1.0,0.75,15
2.195306585919758,0.5,0.5,1.0,0.75,7
2.2710068130204393,0.25,0.25,1.0,0.75,43
2.3467070401211205,0.25,0.5,1.0,0.75,103
2.4224072672218018,0.25,0.25,0.75,0.5,14
2.498107494322483,0.0,0.0,0.75,0.5,2
2.5738077214231643,0.25,0.25,0.75,0.5,7
2.6495079485238455,0.25,0.25,0.75,0.5,19
2.7252081756245268,0.0,0.0,0.75,0.5,7
2.8009084027252085,0.0,0.25,0.75,0.75,90
2.8766086298258897,0.25,0.5,1.0,0.75,25
2.952308856926571,0.25,0.5,1.0,0.75,59
3.028009084027252,0.25,0.75,1.0,1.0,178
3.1037093111279335,0.5,0.75,1.25,1.0,22
3.1794095382286147,0.5,0.75,1.25,1.0,13
3.255109765329296,0.5,0.5,1.25,1.0,20
3.3308099924299777,0.5,0.5,1.25,1.0,12
3.406510219530659,0.5,0.5,1.25,1.0,13
3.48221044663134,0.5,0.75,1.25,1.25,19
3.5579106737320214,0.5,0.75,1.25,1.0,12
3.6336109008327027,0.5,0.5,1.0,1.0,104
3.709311127933384,0.25,0.5,1.0,1.0,130
3.785011355034065,0.5,0.5,1.25,1.0,2
3.8607115821347464,0.25,0.25,0.75,0.5,108
3.9364118092354277,0.0,0.25,0.75,0.5,34
4.012112036336109,0.0,0.0,0.75,0.5,6
4.08781226343679,0.0,0.25,0.75,0.5,8
4.163512490537472,0.25,0.25,0.75,0.5,16
4.2392127176381535,0.0,0.5,0.75,0.75,98
4.314912944738834,0.25,0.25,0.75,0.5,19
4.390613171839516,0.0,0.5,0.75,0.75,84
4.466313398940197,0.25,0.5,1.0,0.75,44
4.5420136260408785,0.25,0.5,1.0,0.75,37
4.617713853141559,0.25,0.25,0.75,0.5,114
4.693414080242241,0.0,0.0,0.75,0.5,15
4.769114307342922,0.0,0.0,0.75,0.5,31
4.8448145344436035,0.0,0.25,0.75,0.5,28
4.920514761544285,0.0,0.25,0.75,0.75,108
4.996214988644966,0.25,0.5,1.0,1.0,11
5.071915215745648,0.25,0.75,1.0,0.75,138
5.1476154428463285,0.25,0.25,1.0,0.75,14
5.22331566994701,0.25,0.5,1.0,0.75,25
5.299015897047691,0.25,0.25,1.0,0.75,9
5.374716124148373,0.25,0.5,1.0,1.0,28
5.4504163512490535,0.25,0.5,1.0,1.0,17
5.526116578349735,0.5,0.5,1.0,1.0,91
5.601816805450417,0.25,0.5,1.0,1.0,21
5.677517032551098,0.25,0.5,1.0,0.75,16
5.753217259651779,0.25,0.5,1.0,0.75,10
5.82891748675246,0.25,0.25,1.0,0.75,11
5.904617713853142,0.25,0.25,1.0,0.75,7
5.980317940953823,0.25,0.5,1.0,0.75,84
6.056018168054504,0.25,0.5,1.0,0.75,18
6.131718395155186,0.25,0.25,1.0,0.75,18
6.207418622255867,0.25,0.5,1.0,1.0,9
6.283118849356549,0.25,0.25,1.0,0.75,4
6.358819076457229,0.25,0.25,1.0,0.75,5
6.434519303557911,0.25,0.5,1.0,1.0,35
6.510219530658592,0.5,0.75,1.25,1.0,55
6.585919757759274,0.5,0.75,1.25,1.0,8
6.661619984859955,0.5,0.75,1.25,1.25,105
6.737320211960636,0.5,1.0,1.25,1.5,139
6.813020439061318,0.75,1.0,1.5,1.25,11
6.888720666161999,0.75,1.0,1.5,1.25,65
6.96442089326268,0.75,1.0,1.5,1.5,151
7.040121120363361,1.0,1.0,1.5,1.5,6
7.115821347464043,1.0,1.0,1.5,1.5,26
7.191521574564724,0.75,1.0,1.5,1.5,16
7.267221801665405,1.0,1.0,1.5,1.25,20
7.342922028766087,0.75,1.0,1.5,1.5,170
7.418622255866768,0.75,1.0,1.5,1.5,18
7.4943224829674495,1.0,1.0,1.5,1.25,47
7.57002271006813,0.75,1.25,1.5,1.25,292
7.645722937168812,0.5,1.0,1.25,1.25,146
7.721423164269493,0.75,1.0,1.5,1.25,37
7.7971233913701745,0.75,1.0,1.5,1.25,9
7.872823618470855,0.75,0.75,1.5,1.25,6
7.948523845571537,0.75,1.0,1.5,1.25,11
8.024224072672219,0.75,1.0,1.5,1.5,95
8.0999242997729,1.0,1.0,1.25,1.0,242
8.17562452687358,0.5,0.5,1.0,0.75,161
8.251324753974263,0.5,0.75,1.25,1.25,167
8.327024981074944,0.75,0.75,1.5,1.25,9
8.402725208175625,0.75,0.75,1.25,1.0,59
8.478425435276307,0.5,0.5,1.25,1.0,32
8.554125662376988,0.5,0.5,1.25,1.0,4
8.629825889477669,0.75,0.75,1.25,1.0,66
8.70552611657835,0.5,0.5,1.25,1.0,1
8.781226343679032,0.5,1.0,1.25,1.25,21
8.856926570779713,1.0,1.0,1.75,1.5,72
8.932626797880394,1.0,1.25,1.75,1.75,42
9.008327024981075,1.25,1.25,2.0,1.75,9
9.084027252081757,1.0,1.25,1.75,1.5,15
9.159727479182438,1.0,1.25,1.75,1.5,91
9.235427706283119,1.0,1.25,1.75,1.5,8
9.311127933383801,1.0,1.5,1.75,1.75,243
9.386828160484482,1.25,1.5,2.0,1.75,155
9.462528387585163,1.25,1.75,2.0,2.0,217
9.538228614685844,1.75,1.75,2.0,1.75,128
9.613928841786526,1.25,1.5,2.0,1.75,104
9.689629068887207,1.25,1.5,2.0,1.75,11
9.765329295987888,1.25,1.25,1.75,1.5,153
9.84102952308857,1.0,1.25,1.75,1.5,14
9.916729750189251,1.0,1.0,1.75,1.5,3
9.992429977289932,1.0,1.25,1.75,1.75,14
10.068130204390613,1.25,1.25,1.75,1.5,257
10.143830431491295,1.0,1.25,1.75,1.75,5
10.219530658591976,1.25,1.25,1.75,1.5,131
10.295230885692657,1.25,1.25,2.0,1.75,317
10.37093111279334,1.5,1.5,2.0,1.75,4
10.44663133989402,1.25,1.5,2.0,2.0,12
10.522331566994701,1.5,1.5,2.0,1.75,137
10.598031794095382,1.25,1.75,2.0,2.25,140
10.673732021196065,1.5,1.75,2.25,2.0,186
10.749432248296745,1.5,1.5,2.25,2.0,157
10.825132475397426,1.5,1.5,2.0,2.0,57
10.900832702498107,1.5,1.5,2.0,1.75,4
10.97653292959879,1.25,1.25,2.0,1.75,4
11.05223315669947,1.25,1.25,2.0,1.75,2
11.127933383800151,1.25,1.5,2.0,1.75,5
11.203633610900834,1.25,1.5,2.0,1.75,119
11.279333838001515,1.5,1.5,2.25,2.0,3
11.355034065102195,1.25,1.25,2.0,1.75,12
11.430734292202876,1.5,1.5,2.0,2.0,10
11.506434519303559,1.25,1.5,2.0,1.75,31
11.58213474640424,1.25,1.5,2.0,1.75,64
11.65783497350492,1.25,1.5,2.0,2.0,25
11.733535200605603,1.25,1.25,1.75,1.5,136
11.809235427706284,1.0,1.0,1.75,1.5,134
11.884935654806965,1.0,1.0,1.5,1.5,65
11.960635881907645,1.0,1.0,1.5,1.25,13
12.036336109008328,0.75,0.75,1.5,1.25,1
12.112036336109009,0.75,0.75,1.25,1.25,208
12.18773656320969,0.75,0.75,1.5,1.25,2
12.263436790310372,0.75,0.75,1.5,1.25,8
12.339137017411053,0.75,1.0,1.5,1.5,69
12.414837244511734,1.0,1.0,1.5,1.25,4
12.490537471612415,0.75,1.0,1.5,1.25,193
12.566237698713097,0.75,0.75,1.25,1.25,78
12.641937925813778,0.75,0.75,1.25,1.0,2
12.717638152914459,0.75,0.75,1.5,1.25,57
12.793338380015141,0.75,0.75,1.5,1.25,3
12.869038607115822,0.75,0.75,1.5,1.25,1
12.944738834216503,0.75,0.75,1.5,1.25,1
13.020439061317184,0.75,0.75,1.5,1.25,2
13.096139288417866,0.75,0.75,1.5,1.25,7
13.171839515518547,1.0,1.0,1.5,1.25,9
13.247539742619228,1.0,1.0,1.5,1.25,4
13.32323996971991,0.75,0.75,1.5,1.25,7
13.398940196820591,0.75,0.75,1.5,1.25,145
13.474640423921272,1.0,1.0,1.5,1.25,4
13.550340651021953,0.75,0.75,1.5,1.25,1
13.626040878122636,1.0,1.0,1.75,1.5,1
13.701741105223316,0.75,1.0,1.5,1.25,5
13.777441332323997,0.75,0.75,1.5,1.25,3
13.853141559424678,0.75,0.75,1.0,0.75,325
13.92884178652536,0.25,0.25,0.75,0.75,301
14.004542013626041,0.25,0.5,1.0,1.0,28
14.080242240726722,0.25,0.75,1.0,1.25,294
14.155942467827405,0.75,0.75,1.5,1.25,34
14.231642694928086,0.75,0.75,1.5,1.25,59
14.307342922028766,0.75,1.0,1.5,1.5,7
14.383043149129447,1.0,1.0,1.5,1.5,10
14.45874337623013,1.0,1.0,1.75,1.5,2
14.53444360333081,1.0,1.0,1.5,1.25,45
14.610143830431491,0.75,1.0,1.5,1.25,156
14.685844057532174,0.75,0.75,1.5,1.25,13
14.761544284632855,0.5,0.5,1.0,0.75,336
14.837244511733536,0.25,0.25,0.75,0.75,312
14.912944738834216,0.25,0.5,1.0,0.75,56
14.988644965934899,0.25,0.25,1.0,0.75,3
15.06434519303558,0.25,0.5,1.0,1.0,13
15.14004542013626,0.5,0.5,1.0,0.75,9
15.215745647236943,0.5,0.5,1.0,0.75,17
15.291445874337624,0.25,0.5,1.0,0.75,154
15.367146101438305,0.25,0.5,1.0,0.75,20
15.442846328538986,0.25,0.25,0.75,0.5,125
15.518546555639668,0.0,0.25,0.75,0.5,59
15.594246782740349,0.0,0.0,0.5,0.25,62
15.66994700984103,0.0,0.0,0.5,0.5,10
15.74564723694171,-0.25,0.0,0.5,0.25,58
15.821347464042393,0.0,0.0,0.5,0.25,10
15.897047691143074,0.0,0.0,0.5,0.25,86
15.972747918243755,0.0,0.25,0.75,0.5,181
16.048448145344437,0.0,0.0,0.5,0.25,65
16.124148372445116,-0.25,-0.25,0.25,0.0,87
16.1998485995458,-0.5,0.0,0.25,0.25,96
16.27554882664648,-0.25,-0.25,0.5,0.25,21
16.35124905374716,-0.25,-0.25,0.25,0.25,74
16.426949280847843,-0.25,-0.25,0.5,0.25,2
16.502649507948526,-0.25,0.0,0.5,0.5,61
16.578349735049205,0.0,0.0,0.75,0.5,62
16.654049962149887,0.0,0.0,0.5,0.25,7
16.72975018925057,-0.25,-0.25,0.25,0.25,78
16.80545041635125,-0.25,-0.25,0.5,0.25,4
16.88115064345193,-0.25,-0.25,0.5,0.25,1
16.956850870552614,-0.25,0.0,0.5,0.25,6
17.032551097653293,-0.25,0.0,0.5,0.5,11
17.108251324753976,-0.25,0.0,0.5,0.5,72
17.183951551854655,0.0,0.0,0.75,0.5,61
17.259651778955337,0.0,0.0,0.75,0.5,10
17.33535200605602,0.0,0.25,0.75,0.75,109
17.4110522331567,0.0,0.0,0.75,0.5,56
17.48675246025738,0.0,0.0,0.75,0.5,3
17.562452687358064,0.0,0.0,0.75,0.5,1
17.638152914458743,0.25,0.25,0.75,0.75,156
17.713853141559426,0.25,0.75,1.0,1.0,106
17.78955336866011,0.25,0.5,1.0,1.0,9
17.865253595760787,0.25,0.25,1.0,0.75,3
17.94095382286147,0.25,0.25,1.0,0.75,1
18.01665404996215,0.25,0.5,1.0,0.75,4
18.09235427706283,0.25,0.25,1.0,0.75,86
18.168054504163514,0.5,0.5,1.0,1.0,3
18.243754731264193,0.5,0.5,1.0,0.75,45
18.319454958364876,0.5,0.5,1.0,0.75,30
18.39515518546556,0.5,0.5,1.25,1.0,17
18.470855412566237,0.5,0.5,1.25,1.0,3
18.54655563966692,0.75,1.0,1.5,1.25,50
18.622255866767603,0.75,0.75,1.5,1.25,59
18.69795609386828,0.75,0.75,1.25,1.0,3
18.773656320968964,0.75,0.75,1.25,1.0,3
18.849356548069647,0.75,0.75,1.25,1.0,5
18.925056775170326,0.5,0.5,1.25,1.0,1
19.00075700227101,0.5,0.75,1.25,1.0,3
19.076457229371687,0.5,0.5,1.25,1.0,84
19.15215745647237,0.5,0.75,1.25,1.0,17
19.227857683573053,0.5,0.75,1.25,1.0,3
19.30355791067373,0.75,0.75,1.25,1.0,3
19.379258137774414,0.75,0.75,1.25,1.0,15
19.454958364875097,0.75,0.75,1.25,1.0,57
19.530658591975776,0.75,0.75,1.25,1.0,8
19.60635881907646,0.75,0.75,1.5,1.25,1
19.68205904617714,0.5,0.75,1.25,1.0,13
19.75775927327782,0.5,0.75,1.25,1.0,5
19.833459500378503,0.75,0.75,1.25,1.0,11
19.90915972747918,0.5,0.5,1.25,1.0,2
19.984859954579864,0.5,0.75,1.25,1.25,29
20.060560181680547,0.5,0.75,1.25,1.25,3
20.136260408781226,0.5,0.75,1.25,1.0,146
20.21196063588191,0.25,0.5,1.0,0.75,6
20.28766086298259,0.25,0.25,0.75,0.5,59
20.36336109008327,0.0,0.25,0.75,0.75,48
20.439061317183953,0.5,0.75,1.25,1.25,210
20.514761544284635,0.5,0.5,1.25,1.0,29
20.590461771385314,0.75,0.75,1.25,1.25,52
20.666161998485997,0.5,0.75,1.25,1.25,4
20.74186222558668,0.5,0.5,1.25,1.0,25
20.81756245268736,0.25,0.5,1.0,1.0,2
20.89326267978804,0.25,0.25,1.0,0.75,3
20.96896290688872,0.25,0.25,0.75,0.5,44
21.044663133989403,0.0,0.25,0.75,0.75,6
21.120363361090085,0.0,0.25,0.75,0.75,31
21.196063588190764,0.25,0.5,1.0,0.75,4
21.271763815291447,0.25,0.25,0.75,0.5,119
21.34746404239213,0.0,0.0,0.75,0.5,34
21.42316426949281,0.0,0.25,0.75,0.5,3
21.49886449659349,0.25,0.25,0.75,0.5,63
21.574564723694174,0.0,0.0,0.75,0.5,75
21.650264950794853,0.0,0.25,0.75,0.5,7
21.725965177895535,0.0,0.25,0.75,0.75,12
21.801665404996214,0.0,0.25,0.75,0.5,5
21.877365632096897,0.25,0.25,0.75,0.5,127
21.95306585919758,0.0,0.25,0.75,0.75,10
22.02876608629826,0.0,0.25,0.75,0.75,4
22.10446631339894,0.0,0.0,0.75,0.5,9
22.180166540499624,0.0,0.0,0.75,0.5,1
22.255866767600303,0.0,0.5,0.75,1.0,169
22.331566994700985,0.25,0.5,1.0,1.0,82
22.407267221801668,0.25,0.25,1.0,0.75,21
22.482967448902347,0.25,0.5,1.0,1.0,37
22.55866767600303,0.25,0.5,1.0,1.0,7
22.634367903103712,0.5,0.5,1.25,1.0,3
22.71006813020439,0.25,0.75,1.0,1.25,48
22.785768357305074,0.75,0.75,1.25,1.0,112
22.861468584405753,0.5,0.5,1.0,0.75,105
22.937168811506435,0.25,0.5,1.0,1.0,104
23.012869038607118,0.5,0.5,1.25,1.0,39
23.088569265707797,0.5,0.5,1.25,1.0,3
23.16426949280848,0.5,0.5,1.25,1.0,4
23.239969719909162,0.5,0.5,1.25,1.0,44
23.31566994700984,0.25,0.25,1.0,0.75,1
23.391370174110524,0.5,0.5,1.25,1.0,1
23.467070401211206,0.5,0.5,1.25,1.0,55
23.542770628311885,0.5,0.75,1.25,1.0,4
23.618470855412568,0.5,1.0,1.25,1.25,41
23.69417108251325,0.75,1.0,1.5,1.5,11
23.76987130961393,0.75,0.75,1.5,1.25,36
23.845571536714612,0.75,0.75,1.25,1.25,11
23.92127176381529,0.75,0.75,1.5,1.25,8
23.996971990915974,0.75,0.75,1.5,1.25,53
24.072672218016656,0.75,0.75,1.5,1.25,27
24.148372445117335,0.75,0.75,1.5,1.25,14
24.224072672218018,0.75,0.75,1.5,1.25,1
24.2997728993187,0.75,1.0,1.5,1.25,26
24.37547312641938,1.0,1.0,1.5,1.25,16
24.451173353520062,1.0,1.0,1.5,1.25,7
24.526873580620745,0.75,0.75,1.5,1.25,48
24.602573807721424,0.75,0.75,1.25,1.0,19
24.678274034822106,0.5,0.75,1.25,1.25,4
24.753974261922785,0.75,0.75,1.5,1.25,8
24.829674489023468,0.75,0.75,1.5,1.25,1
24.90537471612415,0.75,0.75,1.5,1.25,11
24.98107494322483,0.5,0.5,1.25,1.0,6
25.056775170325512,0.5,0.5,1.25,1.0,1
25.132475397426195,0.75,0.75,1.25,1.0,7
25.208175624526874,0.75,0.75,1.25,1.0,2
25.283875851627556,0.5,0.75,1.25,1.25,139
25.35957607872824,0.5,0.75,1.25,1.25,75
25.435276305828918,0.5,0.5,1.25,1.0,18
25.5109765329296,0.75,0.75,1.25,1.0,4
25.586676760030283,0.5,0.75,1.25,1.0,4
25.662376987130962,0.5,0.75,1.25,1.0,3
25.738077214231645,0.5,0.75,1.25,1.0,2
25.813777441332324,0.5,0.75,1.25,1.0,2
25.889477668433006,0.75,0.75,1.5,1.25,2
25.96517789553369,0.75,0.75,1.25,1.0,46
26.040878122634368,0.5,0.5,1.25,1.0,35
26.11657834973505,0.5,0.5,1.25,1.0,24
26.192278576835733,0.5,0.5,1.25,1.0,2
26.267978803936412,0.5,0.5,1.25,1.0,2
26.343679031037095,0.5,0.5,1.25,1.0,1
26.419379258137777,0.5,0.5,1.25,1.0,1
26.495079485238456,0.75,0.75,1.5,1.25,68
26.57077971233914,0.75,0.75,1.0,0.75,138
26.64647993943982,0.5,0.5,1.25,1.0,36
26.7221801665405,0.5,0.5,1.25,1.0,47
26.797880393641183,0.5,0.5,1.25,1.0,1
