progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,353
0.1514004542013626,0.25,0.25,0.25,-0.25,407
0.22710068130204392,0.25,0.0,0.25,0.0,132
0.3028009084027252,0.5,0.0,0.25,-0.25,104
0.3785011355034065,0.25,0.75,0.5,0.75,271
0.45420136260408783,1.25,1.25,1.25,1.25,135
0.5299015897047692,1.5,1.25,1.25,0.75,227
0.6056018168054504,1.25,0.75,0.75,0.5,126
0.6813020439061317,1.0,1.0,1.0,1.0,82
0.757002271006813,1.25,1.25,1.5,1.25,43
0.8327024981074944,1.5,1.25,1.75,1.25,29
0.9084027252081757,2.0,1.5,1.75,1.0,68
0.9841029523088569,1.5,1.25,1.75,1.0,191
1.0598031794095384,1.5,1.25,1.5,0.75,91
1.1355034065102196,1.25,0.75,1.25,0.5,15
1.2112036336109009,1.0,1.0,1.25,1.0,21
1.2869038607115821,1.5,1.0,1.75,1.0,4
1.3626040878122634,1.5,1.0,1.5,0.75,28
1.4383043149129449,1.25,0.75,1.5,0.75,2
1.514004542013626,1.25,1.0,1.5,1.0,23
1.5897047691143074,1.25,1.5,1.5,1.25,30
1.6654049962149888,1.75,1.5,2.0,1.5,13
1.74110522331567,1.75,1.5,2.0,1.5,10
1.8168054504163513,1.75,1.75,1.75,1.5,93
1.8925056775170326,2.25,2.0,2.25,1.75,66
1.9682059046177138,2.5,2.0,2.5,1.75,12
2.043906131718395,2.5,2.0,2.75,2.0,18
2.1196063588190768,2.25,1.75,2.5,1.75,5
2.195306585919758,2.25,2.0,2.5,1.75,10
2.2710068130204393,2.0,1.75,2.25,1.75,51
2.3467070401211205,2.0,1.75,2.25,1.75,13
2.4224072672218018,2.0,1.5,0.5,0.0,404
2.498107494322483,0.5,0.25,0.5,0.25,47
2.5738077214231643,0.75,0.75,1.0,0.75,21
2.6495079485238455,1.25,1.25,1.5,1.0,48
2.7252081756245268,1.5,1.0,1.5,0.75,17
2.8009084027252085,1.25,1.0,1.5,1.0,32
2.8766086298258897,1.5,1.75,1.75,1.5,62
2.952308856926571,2.0,2.0,2.25,2.0,74
3.028009084027252,2.5,2.25,2.5,1.75,23
3.1037093111279335,2.25,2.0,2.5,2.0,10
3.1794095382286147,2.25,1.75,2.0,1.25,11
3.255109765329296,2.0,2.0,2.25,2.0,12
3.3308099924299777,2.25,1.75,2.5,1.75,7
3.406510219530659,2.5,2.0,2.5,1.75,11
3.48221044663134,2.5,2.25,1.75,1.25,168
3.5579106737320214,1.75,1.5,2.0,1.5,29
3.6336109008327027,2.0,1.5,2.0,1.25,6
3.709311127933384,1.75,2.5,2.0,2.0,110
3.785011355034065,2.75,2.25,2.5,2.0,17
3.8607115821347464,2.5,2.0,2.75,2.0,9
3.9364118092354277,2.5,2.0,2.5,2.0,21
4.012112036336109,2.25,1.75,2.5,1.75,8
4.08781226343679,2.25,2.5,2.5,2.5,206
4.163512490537472,2.75,2.5,2.25,1.5,50
4.2392127176381535,2.5,2.0,2.5,1.75,47
4.314912944738834,2.25,1.75,2.25,1.75,12
4.390613171839516,2.25,1.75,2.5,1.75,7
4.466313398940197,2.25,1.75,2.25,1.5,46
4.5420136260408785,1.75,1.5,1.5,0.75,175
4.617713853141559,1.25,1.0,1.25,0.5,172
4.693414080242241,1.0,0.5,1.0,0.25,67
4.769114307342922,0.75,0.25,0.25,0.0,139
4.8448145344436035,0.5,0.0,0.5,0.0,26
4.920514761544285,0.5,0.75,0.75,0.75,82
4.996214988644966,1.25,0.75,0.75,0.0,124
5.071915215745648,0.5,0.25,0.75,0.25,24
5.1476154428463285,0.75,0.25,1.0,0.25,39
5.22331566994701,1.0,0.5,1.25,0.5,2
5.299015897047691,0.75,0.25,0.75,0.25,194
5.374716124148373,0.75,0.5,1.0,0.25,49
5.4504163512490535,0.75,0.25,0.75,0.25,44
5.526116578349735,0.5,0.0,0.5,-0.25,53
5.601816805450417,0.25,0.25,0.5,0.0,76
5.677517032551098,0.5,0.0,0.75,0.0,37
5.753217259651779,0.25,-0.25,0.25,-0.25,217
5.82891748675246,0.25,-0.25,0.5,-0.25,5
5.904617713853142,0.0,0.0,0.25,-0.25,151
5.980317940953823,0.25,-0.25,0.5,-0.25,36
6.056018168054504,0.25,0.0,0.5,-0.25,5
6.131718395155186,0.25,0.0,0.5,-0.25,4
