progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,882
0.1514004542013626,0.5,0.0,1.5,0.0,281
0.22710068130204392,0.75,1.0,2.0,1.25,243
0.3028009084027252,1.75,1.0,2.5,0.75,88
0.3785011355034065,1.25,0.75,2.75,1.25,35
0.45420136260408783,1.75,0.75,2.25,0.5,94
0.5299015897047692,1.0,0.25,1.75,-0.25,129
0.6056018168054504,0.25,-0.25,1.5,0.25,67
0.6813020439061317,0.5,0.0,2.0,0.5,36
0.757002271006813,1.0,0.75,2.25,1.0,113
0.8327024981074944,1.75,1.25,3.25,1.5,122
0.9084027252081757,2.0,1.25,3.25,1.5,88
0.9841029523088569,2.0,1.5,3.5,1.75,91
1.0598031794095384,2.25,1.75,3.75,2.0,90
1.1355034065102196,2.25,1.75,3.75,2.0,54
1.2112036336109009,2.75,2.0,4.0,2.25,87
1.2869038607115821,2.5,2.25,4.0,2.5,113
1.3626040878122634,3.0,2.0,4.25,2.25,66
1.4383043149129449,3.0,2.0,4.25,2.25,45
1.514004542013626,3.0,2.25,4.5,2.5,20
1.5897047691143074,3.25,2.25,4.0,2.25,158
1.6654049962149888,2.5,1.75,3.25,1.75,158
1.74110522331567,2.5,1.5,3.5,1.5,58
1.8168054504163513,2.25,2.0,3.5,2.25,131
1.8925056775170326,3.0,2.0,4.25,2.25,28
1.9682059046177138,2.75,2.0,3.5,1.5,122
2.043906131718395,2.0,1.25,3.5,1.75,14
2.1196063588190768,2.0,1.0,3.25,1.5,71
2.195306585919758,2.0,1.5,3.5,2.0,117
2.2710068130204393,2.5,1.5,3.75,2.0,33
2.3467070401211205,2.75,1.75,4.0,2.0,123
2.4224072672218018,2.75,1.75,3.75,2.0,35
2.498107494322483,2.5,1.75,3.75,1.75,34
2.5738077214231643,2.5,1.5,3.5,1.5,71
2.6495079485238455,2.25,1.25,3.5,1.5,21
2.7252081756245268,2.0,1.0,2.5,0.5,156
2.8009084027252085,1.0,0.25,2.25,0.5,46
2.8766086298258897,1.0,0.0,2.25,0.5,69
2.952308856926571,1.0,0.5,2.5,0.75,48
3.028009084027252,1.25,0.5,2.75,0.75,40
3.1037093111279335,1.5,0.5,2.75,1.0,59
3.1794095382286147,1.75,0.75,3.0,1.25,45
3.255109765329296,1.5,0.5,2.25,0.25,75
3.3308099924299777,0.75,-0.25,2.0,0.25,22
3.406510219530659,0.5,-0.25,1.75,0.25,76
3.48221044663134,0.75,-0.25,1.75,0.25,61
3.5579106737320214,0.5,-0.5,1.75,0.0,9
3.6336109008327027,0.25,-0.25,1.75,0.0,30
3.709311127933384,0.5,0.0,2.0,0.5,92
3.785011355034065,1.25,0.25,2.5,0.5,64
3.8607115821347464,1.25,0.25,2.25,0.5,44
3.9364118092354277,1.25,0.25,2.5,0.5,17
4.012112036336109,1.0,0.75,2.5,1.0,60
4.08781226343679,1.5,0.5,2.5,0.5,93
4.163512490537472,1.0,0.25,2.5,0.5,6
4.2392127176381535,1.25,0.25,2.5,0.5,18
4.314912944738834,0.75,0.0,1.75,-0.25,33
4.390613171839516,0.5,-0.25,1.5,-0.5,83
4.466313398940197,0.0,-1.0,1.5,-0.5,50
4.5420136260408785,0.0,-1.0,1.0,-0.75,81
