progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1256
0.1514004542013626,-5.75,-6.5,-1.0,1.0,581
0.22710068130204392,-4.5,-5.25,-1.0,-1.0,563
0.3028009084027252,-6.5,-7.75,-2.5,-2.25,455
0.3785011355034065,-8.0,-7.5,-2.25,-0.5,325
0.45420136260408783,-6.0,-7.0,-0.25,0.0,236
0.5299015897047692,-5.75,-7.25,-1.0,0.25,150
0.6056018168054504,-5.5,-6.0,0.25,1.0,253
0.6813020439061317,-4.25,-6.25,1.0,0.75,96
0.757002271006813,-4.5,-6.25,0.75,0.75,65
0.8327024981074944,-4.75,-3.5,1.0,3.0,549
0.9084027252081757,-2.75,-3.75,2.25,3.75,133
0.9841029523088569,-1.75,-3.0,3.75,4.0,159
1.0598031794095384,-1.25,-2.5,4.25,4.75,161
1.1355034065102196,-0.75,-2.25,4.25,4.0,173
1.2112036336109009,-1.25,-3.0,4.0,4.5,136
1.2869038607115821,-1.5,-2.25,4.25,4.75,125
1.3626040878122634,-0.25,-2.0,4.75,5.25,129
1.4383043149129449,-0.5,-1.25,5.0,5.75,345
1.514004542013626,0.5,-1.25,5.75,5.75,138
1.5897047691143074,0.25,-1.0,5.75,6.5,78
1.6654049962149888,1.0,-0.75,5.5,5.75,123
1.74110522331567,0.5,-1.0,6.0,6.0,72
1.8168054504163513,0.25,-1.75,3.5,4.0,348
1.8925056775170326,-1.25,-3.0,3.5,4.5,157
1.9682059046177138,-0.75,-2.5,4.25,4.0,76
2.043906131718395,-1.5,-3.25,3.75,4.25,78
2.1196063588190768,-1.25,-3.0,4.0,4.5,42
2.195306585919758,-1.0,-3.0,3.25,3.25,119
2.2710068130204393,-2.25,-3.5,3.25,3.0,91
2.3467070401211205,-2.25,-3.5,3.0,3.0,206
2.4224072672218018,-2.5,-3.25,3.0,4.0,242
2.498107494322483,-1.25,-3.0,4.0,4.25,90
2.5738077214231643,-1.25,-3.25,3.75,4.0,89
2.6495079485238455,-1.25,-3.0,4.0,4.5,37
2.7252081756245268,-1.25,-2.25,4.5,4.75,96
2.8009084027252085,-1.0,-3.0,4.0,4.0,48
2.8766086298258897,-1.5,-2.75,4.25,4.25,75
2.952308856926571,-1.0,-2.5,4.5,5.0,67
3.028009084027252,-0.75,-2.75,4.25,4.5,23
3.1037093111279335,-1.0,-2.5,4.75,4.75,62
3.1794095382286147,-0.75,-1.75,4.75,4.75,103
3.255109765329296,-0.75,-1.75,5.0,5.75,181
3.3308099924299777,0.25,-1.0,5.75,5.5,199
3.406510219530659,0.25,-1.25,6.0,6.0,121
3.48221044663134,0.5,-1.5,4.25,4.25,167
3.5579106737320214,-1.25,-2.75,4.25,4.5,28
3.6336109008327027,-0.5,0.25,4.75,7.5,323
3.709311127933384,2.0,1.5,7.25,9.0,470
3.785011355034065,3.25,2.0,8.75,8.5,278
3.8607115821347464,3.0,1.75,8.25,8.0,199
3.9364118092354277,2.25,0.75,7.5,7.25,175
4.012112036336109,2.0,0.0,6.75,7.25,105
4.08781226343679,1.75,0.0,7.25,7.5,34
4.163512490537472,2.0,1.25,7.75,8.5,84
4.2392127176381535,3.0,2.0,8.75,9.5,92
4.314912944738834,3.75,2.0,9.0,9.0,47
4.390613171839516,3.25,2.25,9.0,9.5,154
4.466313398940197,4.0,2.25,8.75,9.5,100
4.5420136260408785,3.75,2.0,8.0,9.5,200
4.617713853141559,3.75,2.75,9.25,9.5,219
4.693414080242241,4.25,2.25,8.75,9.0,155
4.769114307342922,3.5,1.75,8.25,8.0,123
4.8448145344436035,2.5,0.75,6.25,6.25,279
4.920514761544285,0.75,-0.5,6.25,7.0,154
4.996214988644966,1.25,-0.75,6.25,6.0,85
5.071915215745648,0.5,-0.75,5.75,6.0,133
5.1476154428463285,0.5,-1.5,4.75,5.25,206
5.22331566994701,-0.25,-1.75,5.0,4.75,155
5.299015897047691,-0.75,-2.25,4.5,4.25,178
5.374716124148373,-1.25,-2.75,4.0,4.75,206
5.4504163512490535,-0.75,-2.25,4.25,4.25,197
5.526116578349735,-1.25,-3.25,3.5,3.5,163
5.601816805450417,-2.25,-4.0,2.75,3.0,149
5.677517032551098,-2.5,-4.5,2.5,2.25,117
5.753217259651779,-3.25,-5.25,0.75,0.75,475
5.82891748675246,-4.75,-5.5,0.75,1.5,336
5.904617713853142,-4.0,-5.75,1.0,1.5,185
5.980317940953823,-4.0,-5.5,0.75,1.75,313
6.056018168054504,-3.75,-5.75,1.0,1.5,193
6.131718395155186,-4.0,-5.25,1.75,2.0,117
6.207418622255867,-3.75,-5.75,0.25,0.25,286
6.283118849356549,-5.25,-6.5,-0.75,1.0,423
6.358819076457229,-5.0,-7.0,-1.0,-1.25,340
6.434519303557911,-6.75,-8.5,-1.75,-1.25,430
6.510219530658592,-7.0,-8.25,-1.5,-0.75,349
6.585919757759274,-6.25,-8.0,-1.25,-0.5,193
6.661619984859955,-6.25,-7.75,-1.25,-0.5,139
6.737320211960636,-6.25,-8.25,-2.25,-2.25,259
6.813020439061318,-7.75,-9.25,-2.5,-1.75,135
6.888720666161999,-7.25,-9.25,-3.25,-3.25,347
6.96442089326268,-9.0,-11.0,-4.5,-4.0,689
7.040121120363361,-9.5,-11.25,-4.75,-4.0,217
7.115821347464043,-9.75,-10.25,-4.75,-2.75,366
7.191521574564724,-8.5,-10.0,-3.25,-3.25,197
7.267221801665405,-8.75,-10.0,-3.0,-3.0,159
7.342922028766087,-8.5,-10.5,-3.5,-3.25,116
7.418622255866768,-8.75,-9.5,-3.0,-2.75,207
7.4943224829674495,-8.0,-8.75,-3.0,-1.25,196
7.57002271006813,-7.0,-6.25,-1.25,0.5,712
7.645722937168812,-4.75,-6.5,0.25,0.5,135
7.721423164269493,-5.25,-7.25,-1.5,-1.5,293
7.7971233913701745,-7.0,-7.5,-1.25,-0.5,161
7.872823618470855,-6.0,-7.75,-0.5,-0.25,44
7.948523845571537,-5.75,-7.75,-0.75,-1.0,130
8.024224072672219,-6.5,-8.25,-1.25,-1.0,105
8.0999242997729,-6.5,-8.5,-2.0,-1.75,141
8.17562452687358,-7.5,-8.0,-2.0,-0.5,104
8.251324753974263,-5.75,-4.0,-0.25,1.5,758
8.327024981074944,-4.0,-5.75,-1.25,-1.25,324
8.402725208175625,-6.5,-8.0,-5.0,-5.25,620
8.478425435276307,-10.75,-10.75,-5.0,-3.5,214
8.554125662376988,-8.75,-10.5,-3.75,-4.0,162
8.629825889477669,-9.5,-10.75,-4.25,-3.25,222
8.70552611657835,-8.75,-10.25,-3.25,-2.75,98
8.781226343679032,-8.5,-10.0,-3.25,-3.5,169
8.856926570779713,-8.75,-10.5,-4.25,-3.5,124
8.932626797880394,-9.25,-10.75,-4.5,-4.75,99
9.008327024981075,-10.25,-11.75,-5.0,-4.5,296
9.084027252081757,-10.0,-12.0,-5.25,-5.25,309
9.159727479182438,-10.75,-10.5,-5.25,-3.5,433
9.235427706283119,-9.0,-11.0,-5.5,-5.5,407
9.311127933383801,-10.75,-11.75,-5.25,-4.5,167
9.386828160484482,-10.25,-11.75,-5.0,-4.5,156
9.462528387585163,-10.0,-10.5,-4.75,-3.25,224
9.538228614685844,-8.5,-10.0,-3.25,-3.0,204
9.613928841786526,-8.5,-9.75,-2.75,-2.25,179
9.689629068887207,-8.0,-9.5,-3.75,-3.75,122
9.765329295987888,-9.5,-10.75,-4.25,-3.5,93
9.84102952308857,-9.0,-9.75,-3.25,-3.0,116
9.916729750189251,-8.5,-10.5,-3.75,-3.5,106
9.992429977289932,-8.75,-10.5,-3.5,-3.25,74
10.068130204390613,-8.75,-9.75,-3.0,-2.5,69
10.143830431491295,-8.0,-9.5,-2.5,-2.0,140
10.219530658591976,-7.5,-9.0,-2.5,-2.75,209
10.295230885692657,-8.25,-10.25,-4.25,-4.0,261
10.37093111279334,-9.25,-9.0,-3.5,-1.5,332
10.44663133989402,-7.25,-9.0,-2.25,-2.25,124
10.522331566994701,-7.75,-7.75,-2.0,-1.0,215
10.598031794095382,-7.0,-9.0,-2.75,-3.0,177
10.673732021196065,-8.25,-9.75,-4.0,-4.25,212
10.749432248296745,-9.5,-11.5,-5.5,-5.0,426
10.825132475397426,-10.25,-10.25,-4.5,-4.0,349
10.900832702498107,-9.75,-10.5,-4.5,-3.5,82
10.97653292959879,-9.25,-9.0,-3.5,-1.5,196
11.05223315669947,-7.0,-8.5,-2.25,-2.5,173
11.127933383800151,-8.0,-8.5,-2.25,-1.25,67
11.203633610900834,-6.5,-8.25,-2.0,-2.0,182
11.279333838001515,-7.5,-9.5,-3.25,-3.0,85
11.355034065102195,-8.5,-10.0,-3.0,-2.75,43
11.430734292202876,-8.25,-9.0,-3.75,-3.75,230
11.506434519303559,-9.5,-9.5,-5.75,-2.0,484
11.58213474640424,-7.5,-9.5,-3.75,-3.75,338
11.65783497350492,-9.5,-10.5,-5.75,-3.75,547
11.733535200605603,-9.5,-8.0,-4.25,-0.75,503
11.809235427706284,-6.5,-7.75,-1.5,-0.75,360
11.884935654806965,-6.25,-7.75,-1.5,-0.5,326
11.960635881907645,-6.0,-5.75,-0.25,1.5,537
12.036336109008328,-4.0,-5.5,0.75,1.0,216
12.112036336109009,-4.75,-5.5,0.5,1.25,238
12.18773656320969,-4.25,-5.0,0.5,0.5,319
12.263436790310372,-5.0,-6.5,-0.5,1.0,334
12.339137017411053,-4.5,-5.75,0.75,1.5,338
12.414837244511734,-4.0,-5.5,0.5,0.25,261
12.490537471612415,-5.0,-7.0,-0.75,-0.75,143
12.566237698713097,-6.25,-7.5,-1.0,-0.75,147
12.641937925813778,-6.5,-8.25,-1.75,-1.0,213
12.717638152914459,-6.5,-8.25,-2.0,-1.0,124
12.793338380015141,-6.5,-7.75,-1.0,-0.25,71
12.869038607115822,-5.75,-7.75,-2.0,-2.25,113
12.944738834216503,-7.5,-8.25,-1.75,-2.0,74
13.020439061317184,-7.5,-8.0,-1.75,-2.0,143
13.096139288417866,-7.5,-8.5,-2.0,-1.25,147
13.171839515518547,-6.75,-8.75,-2.25,-2.0,172
13.247539742619228,-7.25,-9.25,-2.5,-2.75,217
13.32323996971991,-8.25,-9.25,-2.5,-1.75,113
13.398940196820591,-7.25,-7.25,-1.5,0.25,369
13.474640423921272,-5.25,-4.0,0.5,1.0,860
13.550340651021953,-4.5,-6.0,-0.5,1.25,284
13.626040878122636,-4.25,-4.75,1.5,2.75,379
13.701741105223316,-2.75,-2.75,1.5,4.25,765
13.777441332323997,-1.25,-3.0,3.75,3.75,433
13.853141559424678,-1.75,-2.0,4.0,4.75,477
13.92884178652536,-0.5,-0.75,5.0,6.0,589
14.004542013626041,0.5,-1.25,3.0,3.25,587
14.080242240726722,-2.0,-2.75,2.5,3.5,580
14.155942467827405,-2.0,-2.25,3.5,3.5,254
14.231642694928086,-2.25,-4.0,2.75,2.5,167
14.307342922028766,-2.75,-3.25,2.75,4.25,325
14.383043149129447,-1.25,-2.25,3.75,4.0,255
14.45874337623013,-1.5,-2.75,4.25,4.25,136
14.53444360333081,-1.0,-2.0,4.5,5.25,216
14.610143830431491,-0.5,-1.5,4.75,5.5,191
14.685844057532174,0.0,-1.25,5.0,5.5,268
14.761544284632855,0.25,-0.75,5.5,6.25,330
14.837244511733536,0.75,-0.25,6.25,6.0,309
14.912944738834216,0.5,-1.25,4.75,5.0,776
14.988644965934899,-0.75,-1.0,4.5,5.75,487
15.06434519303558,0.5,0.5,6.25,6.75,394
15.14004542013626,1.5,-0.5,5.25,6.5,282
