progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1373
0.1514004542013626,-1.0,-1.0,0.0,-0.25,217
0.22710068130204392,-1.25,-1.25,-0.25,-0.25,211
0.3028009084027252,-1.25,-1.5,-0.25,-0.25,263
0.3785011355034065,-1.25,-1.25,0.0,-0.25,53
0.45420136260408783,-1.25,-0.5,0.0,0.75,578
0.5299015897047692,-0.25,-0.5,0.75,0.5,131
0.6056018168054504,-0.75,-0.75,0.5,0.5,106
0.6813020439061317,-0.5,-0.5,0.75,0.75,6
0.757002271006813,-0.25,-0.5,0.75,0.75,5
0.8327024981074944,-0.5,-0.5,0.75,0.5,216
0.9084027252081757,-0.5,-0.5,0.75,0.75,138
0.9841029523088569,-0.25,-0.25,1.0,1.0,91
1.0598031794095384,-0.25,-0.25,1.0,0.75,8
1.1355034065102196,0.0,0.0,1.0,1.25,257
1.2112036336109009,0.25,0.5,1.25,1.5,455
1.2869038607115821,0.5,0.25,1.5,1.25,70
1.3626040878122634,0.25,0.0,1.25,1.25,18
1.4383043149129449,0.0,-0.25,1.25,1.0,121
1.514004542013626,0.0,0.0,1.25,1.25,41
1.5897047691143074,0.0,-0.25,1.25,1.0,1
1.6654049962149888,0.0,-0.25,1.25,1.0,2
1.74110522331567,0.0,-0.25,1.25,1.0,6
1.8168054504163513,0.0,0.0,1.25,1.0,8
1.8925056775170326,0.0,-0.25,1.25,1.0,2
1.9682059046177138,0.25,0.0,1.25,1.25,32
2.043906131718395,0.25,0.0,1.5,1.25,45
2.1196063588190768,0.25,0.0,1.5,1.25,3
2.195306585919758,0.25,0.25,1.5,1.25,66
2.2710068130204393,0.5,0.25,1.5,1.5,5
2.3467070401211205,0.5,0.25,1.25,1.25,154
2.4224072672218018,0.25,0.0,1.5,1.25,7
2.498107494322483,0.25,0.0,1.25,1.0,181
2.5738077214231643,0.0,-0.25,1.25,1.0,37
2.6495079485238455,0.0,-0.25,0.5,0.5,524
2.7252081756245268,-0.75,-0.75,0.25,0.25,25
2.8009084027252085,-1.0,-1.0,0.25,0.25,44
2.8766086298258897,-0.75,-1.0,0.5,0.25,1
2.952308856926571,-0.75,-0.75,0.5,0.5,43
3.028009084027252,-0.75,-0.75,0.5,0.5,14
3.1037093111279335,-0.25,-0.5,0.75,0.5,108
3.1794095382286147,-0.5,-0.5,0.75,0.5,33
3.255109765329296,-0.5,-0.75,0.5,0.5,54
3.3308099924299777,-0.5,-0.75,0.75,0.5,150
3.406510219530659,-0.75,-0.75,0.25,0.25,131
3.48221044663134,-0.75,-1.0,0.25,0.0,20
3.5579106737320214,-0.75,-0.75,0.5,0.25,57
3.6336109008327027,-0.75,-0.75,0.5,0.5,7
3.709311127933384,-0.75,-0.5,0.5,0.5,74
3.785011355034065,-0.5,-0.25,0.75,1.0,246
3.8607115821347464,0.0,-0.25,1.0,0.75,19
3.9364118092354277,-0.25,0.0,1.0,1.0,215
4.012112036336109,0.0,-0.25,1.25,1.0,118
4.08781226343679,0.25,0.0,1.25,1.0,10
4.163512490537472,0.0,-0.25,1.25,1.0,29
4.2392127176381535,0.0,-0.25,1.0,0.75,23
4.314912944738834,-0.25,-0.25,1.0,0.75,33
4.390613171839516,0.0,-0.25,1.0,0.75,9
4.466313398940197,0.0,-0.25,1.0,0.75,152
4.5420136260408785,-0.25,-0.25,1.0,0.75,170
4.617713853141559,-0.5,-0.75,0.75,0.5,11
4.693414080242241,-0.5,-0.5,0.75,0.5,74
4.769114307342922,-0.5,-0.5,0.75,0.75,23
4.8448145344436035,-0.5,-0.5,0.75,0.5,56
4.920514761544285,-0.5,-0.75,0.5,0.25,5
4.996214988644966,-0.75,-0.75,0.5,0.5,41
5.071915215745648,-0.75,-0.75,0.5,0.5,20
5.1476154428463285,-0.75,-0.75,0.5,0.5,27
5.22331566994701,-0.5,-0.75,0.5,0.25,33
5.299015897047691,-0.5,-0.75,0.5,0.25,19
5.374716124148373,-0.75,-0.75,0.5,0.25,23
5.4504163512490535,-0.75,-0.75,0.5,0.25,23
5.526116578349735,-0.5,-0.75,0.5,0.5,66
5.601816805450417,-0.75,-0.75,0.5,0.5,29
5.677517032551098,-0.5,-0.75,0.5,0.25,17
5.753217259651779,-0.75,-1.0,0.5,0.25,33
5.82891748675246,-0.5,-0.75,0.75,0.5,7
5.904617713853142,-0.5,-0.75,0.5,0.5,23
5.980317940953823,-0.75,-0.75,0.5,0.25,19
6.056018168054504,-0.75,-1.0,0.25,0.25,132
6.131718395155186,-0.75,-1.0,0.25,0.25,101
6.207418622255867,-0.75,-1.0,0.25,0.0,17
6.283118849356549,-1.0,-1.0,0.25,0.25,68
6.358819076457229,-0.75,-0.75,0.5,0.5,167
6.434519303557911,-0.5,-0.5,0.75,0.75,55
6.510219530658592,-0.5,-0.75,0.75,0.5,12
6.585919757759274,-0.5,-0.75,0.75,0.5,11
6.661619984859955,-0.5,-0.75,0.75,0.5,13
6.737320211960636,-0.5,-0.75,0.75,0.5,12
6.813020439061318,-0.5,-0.75,0.75,0.5,18
6.888720666161999,-0.75,-0.75,0.5,0.5,22
6.96442089326268,-0.75,-1.0,0.5,0.25,14
7.040121120363361,-0.75,-0.75,0.5,0.5,41
7.115821347464043,-0.5,-0.5,0.75,0.5,76
7.191521574564724,-0.5,-0.5,0.75,0.75,107
7.267221801665405,-0.25,-0.5,1.0,0.75,1
7.342922028766087,0.0,0.0,1.25,1.0,114
7.418622255866768,-0.25,-0.5,1.0,0.75,26
7.4943224829674495,-0.25,-0.5,0.75,0.75,15
7.57002271006813,-0.25,-0.25,0.75,1.0,25
7.645722937168812,-0.25,-0.5,1.0,0.75,4
7.721423164269493,-0.25,-0.5,1.0,0.75,2
7.7971233913701745,-0.25,-0.5,1.0,0.75,1
7.872823618470855,-0.25,-0.5,1.0,0.75,2
7.948523845571537,-0.25,-0.5,0.75,0.75,13
8.024224072672219,-0.25,-0.5,1.0,0.75,6
8.0999242997729,-0.25,-0.5,0.75,0.5,3
8.17562452687358,-0.5,-0.5,0.75,0.5,5
8.251324753974263,-0.25,-0.5,1.0,0.75,4
8.327024981074944,-0.25,-0.5,0.75,0.75,26
8.402725208175625,0.0,-0.25,1.0,0.75,2
8.478425435276307,0.0,-0.25,1.0,0.75,4
8.554125662376988,-0.25,-0.5,1.0,0.75,5
8.629825889477669,-0.25,-0.25,1.0,0.75,12
8.70552611657835,-0.25,-0.25,1.0,1.0,8
8.781226343679032,-0.25,-0.25,1.0,1.0,13
8.856926570779713,0.0,-0.25,1.0,0.75,5
8.932626797880394,-0.25,-0.25,1.0,1.0,5
9.008327024981075,-0.25,-0.5,1.0,0.75,2
9.084027252081757,-0.25,-0.5,1.0,0.75,24
9.159727479182438,-0.25,-0.25,0.75,1.0,122
9.235427706283119,0.0,0.0,1.25,1.25,35
9.311127933383801,0.25,0.0,1.0,1.0,207
9.386828160484482,-0.25,-0.25,1.0,0.75,26
9.462528387585163,-0.25,-0.25,1.0,0.75,27
9.538228614685844,-0.25,0.0,1.0,1.0,81
9.613928841786526,0.25,0.0,1.5,1.25,26
9.689629068887207,0.0,0.0,1.25,1.0,64
9.765329295987888,-0.25,-0.5,1.0,0.75,67
9.84102952308857,-0.25,-0.5,1.0,0.75,6
9.916729750189251,-0.25,-0.25,1.0,1.0,4
9.992429977289932,0.0,-0.25,1.0,0.75,24
10.068130204390613,-0.25,-0.5,0.75,0.5,32
10.143830431491295,-0.5,-0.5,0.75,0.75,8
10.219530658591976,-0.5,-0.75,0.75,0.5,2
10.295230885692657,-0.5,-0.75,0.75,0.5,3
