progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2496
0.1514004542013626,0.75,-0.5,1.25,0.25,266
0.22710068130204392,0.75,-0.5,1.25,0.25,173
0.3028009084027252,0.5,-0.5,1.25,0.0,38
0.3785011355034065,0.5,-0.75,1.0,0.0,168
0.45420136260408783,0.75,-0.5,1.25,0.25,15
0.5299015897047692,0.75,-0.5,1.25,0.25,209
0.6056018168054504,0.75,-0.25,1.5,0.5,5
0.6813020439061317,1.0,0.0,1.5,0.75,334
0.757002271006813,1.25,0.25,2.0,0.75,32
0.8327024981074944,1.25,0.25,2.0,1.0,31
0.9084027252081757,1.5,0.5,2.0,1.0,367
0.9841029523088569,1.75,0.75,2.25,1.0,135
1.0598031794095384,1.75,0.5,2.25,1.25,75
1.1355034065102196,1.75,1.0,2.5,1.5,270
1.2112036336109009,2.25,1.25,2.75,1.75,397
1.2869038607115821,2.25,1.25,3.0,2.0,288
1.3626040878122634,2.5,1.5,3.0,2.25,251
1.4383043149129449,2.75,1.5,3.0,2.0,104
1.514004542013626,2.5,1.25,2.5,1.25,390
1.5897047691143074,1.75,0.75,2.0,1.25,309
1.6654049962149888,1.75,0.5,2.5,1.25,12
1.74110522331567,1.75,0.5,2.5,1.25,25
1.8168054504163513,1.75,0.75,2.5,1.5,87
1.8925056775170326,2.0,1.0,2.75,1.75,54
1.9682059046177138,2.25,1.0,2.75,1.75,20
2.043906131718395,2.0,0.75,2.5,1.25,141
2.1196063588190768,1.5,0.5,2.25,1.25,176
2.195306585919758,1.75,0.5,2.25,1.0,62
2.2710068130204393,1.75,0.5,2.25,1.0,3
2.3467070401211205,1.5,0.5,2.25,1.0,110
2.4224072672218018,1.5,0.25,2.25,1.0,72
2.498107494322483,1.5,0.5,2.0,0.75,37
2.5738077214231643,1.25,0.0,2.0,0.75,10
2.6495079485238455,1.25,0.0,2.0,0.75,7
2.7252081756245268,1.5,0.25,2.0,0.75,36
2.8009084027252085,1.5,0.25,2.0,0.75,13
2.8766086298258897,1.5,0.25,2.25,1.0,2
2.952308856926571,1.25,0.25,2.0,1.0,19
3.028009084027252,1.5,0.25,2.0,0.75,25
3.1037093111279335,1.25,0.0,1.75,0.5,70
3.1794095382286147,1.0,-0.25,1.5,0.25,362
3.255109765329296,0.75,-0.25,1.5,0.25,44
3.3308099924299777,0.75,-0.5,1.5,0.25,65
3.406510219530659,0.75,-0.5,1.5,0.25,13
3.48221044663134,0.75,-0.5,1.5,0.25,8
3.5579106737320214,1.0,-0.25,1.25,0.0,47
3.6336109008327027,0.5,-0.5,1.25,0.25,103
3.709311127933384,0.75,-0.25,1.5,0.25,39
3.785011355034065,0.75,-0.5,1.25,0.0,13
3.8607115821347464,0.5,-0.5,1.25,0.0,15
3.9364118092354277,0.5,-0.75,1.25,0.0,37
4.012112036336109,0.75,-0.5,1.0,-0.25,200
4.08781226343679,0.25,-1.0,1.0,-0.25,9
4.163512490537472,0.5,-0.75,1.0,0.0,14
4.2392127176381535,0.25,-0.75,1.0,-0.25,236
4.314912944738834,0.25,-0.75,1.0,-0.25,11
4.390613171839516,0.25,-0.75,0.75,-0.5,76
4.466313398940197,0.25,-1.0,0.75,-0.5,15
4.5420136260408785,0.25,-1.0,0.75,-0.25,59
4.617713853141559,0.25,-1.0,0.75,-0.25,33
4.693414080242241,0.25,-1.0,0.75,-0.25,78
4.769114307342922,0.0,-0.75,0.75,-0.25,128
4.8448145344436035,0.0,-1.0,0.75,-0.5,65
4.920514761544285,0.0,-1.0,0.75,-0.25,6
4.996214988644966,0.25,-1.0,0.75,-0.25,82
5.071915215745648,0.0,-1.25,0.75,-0.5,2
