progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3129
0.1514004542013626,-1.0,-0.25,0.25,0.5,481
0.22710068130204392,-0.5,0.0,0.5,0.25,284
0.3028009084027252,-0.5,-0.5,0.5,0.0,118
0.3785011355034065,-0.5,-0.5,0.5,0.0,111
0.45420136260408783,-0.5,-0.25,0.5,0.25,368
0.5299015897047692,-0.5,0.0,0.75,0.5,208
0.6056018168054504,-0.25,0.0,1.0,0.75,71
0.6813020439061317,0.0,0.0,0.25,0.25,699
0.757002271006813,-0.5,-0.5,0.5,0.25,49
0.8327024981074944,-0.5,-0.5,0.5,0.25,85
0.9084027252081757,-0.5,-0.25,0.75,0.25,70
0.9841029523088569,-0.5,-0.25,0.75,0.25,79
1.0598031794095384,-0.25,-0.25,0.75,0.25,4
1.1355034065102196,-0.5,-0.5,0.75,0.25,3
1.2112036336109009,-0.5,-0.25,0.75,0.25,49
1.2869038607115821,-0.25,-0.25,0.75,0.25,80
1.3626040878122634,-0.25,-0.25,0.75,0.25,25
1.4383043149129449,-0.5,-0.25,0.5,0.25,232
1.514004542013626,-0.75,-0.75,0.25,0.0,114
1.5897047691143074,-0.75,-0.75,0.25,0.0,11
1.6654049962149888,-0.75,-0.5,0.5,0.25,375
1.74110522331567,-0.75,-0.5,0.25,-0.25,156
1.8168054504163513,-0.75,-0.75,0.25,0.0,152
1.8925056775170326,-1.0,-0.75,0.25,0.0,224
1.9682059046177138,-1.0,-1.0,0.25,-0.25,5
2.043906131718395,-1.0,-0.75,0.25,0.0,6
2.1196063588190768,-0.75,-0.5,0.5,0.0,168
2.195306585919758,-0.75,-0.5,0.5,0.0,263
2.2710068130204393,-0.75,-0.5,0.25,0.0,19
2.3467070401211205,-0.5,-0.5,0.5,0.0,20
2.4224072672218018,-0.75,-0.5,0.5,0.25,7
2.498107494322483,-0.75,-0.5,0.5,0.25,61
2.5738077214231643,-0.75,-0.5,0.5,0.25,10
2.6495079485238455,-0.5,-0.5,0.75,0.25,12
2.7252081756245268,-0.75,-0.5,0.5,0.25,108
2.8009084027252085,-0.5,-0.5,0.5,0.0,56
2.8766086298258897,-0.75,-0.75,0.25,0.0,174
2.952308856926571,-0.75,-0.75,0.25,-0.25,74
3.028009084027252,-1.0,-0.75,0.0,-0.25,457
3.1037093111279335,-1.0,-1.0,0.0,-0.5,132
3.1794095382286147,-1.25,-1.0,-0.25,-0.75,107
3.255109765329296,-1.5,-1.0,-0.25,-0.25,85
3.3308099924299777,-1.25,-1.0,0.0,-0.5,6
3.406510219530659,-1.25,-0.25,0.0,0.25,235
3.48221044663134,-0.25,-0.25,0.75,0.5,40
3.5579106737320214,-0.25,-0.25,0.5,0.0,142
3.6336109008327027,-0.5,-0.5,0.5,0.25,28
3.709311127933384,-0.5,-0.5,0.75,0.25,24
3.785011355034065,-0.75,-0.25,0.5,0.5,62
3.8607115821347464,-0.25,-0.25,0.75,0.5,87
3.9364118092354277,-0.25,0.0,1.0,0.5,131
4.012112036336109,-0.25,-0.25,1.0,0.5,35
4.08781226343679,-0.25,0.0,1.0,0.5,28
4.163512490537472,-0.25,0.0,1.0,0.75,27
4.2392127176381535,0.0,0.0,1.0,0.75,43
4.314912944738834,0.0,0.0,1.0,0.5,106
4.390613171839516,0.0,0.0,1.0,0.5,142
4.466313398940197,-0.25,-0.25,0.75,0.5,34
4.5420136260408785,-0.25,-0.25,0.75,0.5,111
4.617713853141559,-0.25,-0.25,1.0,0.5,31
4.693414080242241,-0.5,-0.25,0.75,0.5,42
4.769114307342922,-0.25,-0.25,0.75,0.5,10
4.8448145344436035,-0.5,-0.25,0.75,0.5,69
4.920514761544285,-0.25,0.0,1.0,0.75,73
4.996214988644966,0.0,0.0,1.0,0.75,33
5.071915215745648,0.0,0.25,1.0,0.5,543
5.1476154428463285,0.0,0.0,1.0,0.75,18
5.22331566994701,0.0,0.25,1.25,1.0,63
5.299015897047691,0.25,0.25,1.25,1.0,28
5.374716124148373,0.25,0.25,1.25,0.75,12
5.4504163512490535,0.25,0.25,1.25,1.0,30
5.526116578349735,0.25,0.25,1.25,1.0,15
5.601816805450417,0.25,0.25,1.5,1.0,20
5.677517032551098,0.25,0.25,1.25,1.0,81
5.753217259651779,0.25,0.25,1.25,0.75,37
5.82891748675246,0.25,0.25,1.25,0.75,79
5.904617713853142,0.0,0.25,1.25,0.75,4
5.980317940953823,0.25,0.5,1.5,1.25,145
6.056018168054504,0.25,0.5,1.5,1.25,26
6.131718395155186,0.5,0.5,1.5,1.0,25
6.207418622255867,0.5,0.5,1.75,1.25,3
6.283118849356549,0.25,0.5,1.5,1.0,24
6.358819076457229,0.5,0.5,1.5,1.25,198
6.434519303557911,0.5,0.75,1.75,1.5,211
6.510219530658592,0.5,0.75,1.75,1.25,92
6.585919757759274,0.5,0.5,1.75,1.25,7
6.661619984859955,0.5,0.5,1.25,0.75,217
6.737320211960636,0.0,0.0,1.0,0.5,85
6.813020439061318,-0.25,0.0,1.0,0.75,7
6.888720666161999,0.0,0.0,1.0,0.75,13
6.96442089326268,0.0,0.0,1.0,0.75,13
7.040121120363361,0.0,0.0,1.0,0.75,100
7.115821347464043,0.0,0.25,1.25,1.0,5
7.191521574564724,0.25,0.25,1.5,1.0,16
7.267221801665405,0.25,0.5,1.5,1.0,119
7.342922028766087,0.25,0.5,1.5,1.0,19
7.418622255866768,0.25,0.5,1.5,1.0,164
7.4943224829674495,0.5,0.5,1.5,1.0,148
7.57002271006813,0.25,0.5,1.5,1.25,2
7.645722937168812,0.25,0.5,1.5,1.25,4
7.721423164269493,0.5,0.5,1.5,1.0,3
7.7971233913701745,0.25,0.5,1.5,1.0,11
7.872823618470855,0.25,0.5,1.5,1.25,19
7.948523845571537,0.5,0.5,1.5,1.0,7
8.024224072672219,0.5,0.5,1.5,1.0,43
8.0999242997729,0.25,0.25,1.25,1.0,319
8.17562452687358,0.25,0.25,1.25,1.0,7
8.251324753974263,0.25,0.25,1.25,0.75,12
8.327024981074944,0.25,0.25,1.0,1.0,355
8.402725208175625,0.25,0.25,1.5,1.0,11
8.478425435276307,0.0,0.25,1.25,1.0,111
8.554125662376988,0.25,0.5,1.5,1.0,260
8.629825889477669,0.0,0.25,1.25,0.75,27
8.70552611657835,0.0,0.0,1.25,0.75,21
8.781226343679032,0.0,0.25,1.25,0.75,29
8.856926570779713,0.25,0.25,1.25,1.0,136
8.932626797880394,0.0,0.25,1.25,1.0,55
9.008327024981075,0.0,0.0,1.0,0.75,113
9.084027252081757,-0.25,0.0,1.0,0.75,86
9.159727479182438,0.0,0.25,1.25,1.0,146
9.235427706283119,0.25,0.5,1.5,1.0,94
9.311127933383801,0.25,0.75,1.5,1.5,446
9.386828160484482,0.75,1.0,2.0,1.5,342
9.462528387585163,0.75,1.25,2.0,2.0,453
9.538228614685844,1.25,1.25,2.0,1.75,390
9.613928841786526,1.0,1.0,2.0,1.5,47
9.689629068887207,0.75,1.0,1.75,1.75,519
9.765329295987888,0.75,1.0,2.0,1.5,269
9.84102952308857,0.75,1.25,2.0,2.0,211
9.916729750189251,1.25,1.25,2.25,1.75,31
9.992429977289932,1.25,1.25,2.0,1.5,322
10.068130204390613,1.0,1.0,2.25,1.75,76
10.143830431491295,1.0,1.25,2.25,1.75,125
10.219530658591976,1.0,1.25,2.25,1.75,49
10.295230885692657,1.0,1.25,2.0,1.75,132
10.37093111279334,1.25,1.25,2.25,2.0,245
10.44663133989402,1.25,1.5,2.25,2.25,217
10.522331566994701,1.5,1.75,2.5,2.25,440
10.598031794095382,1.25,1.5,2.5,2.25,9
10.673732021196065,1.5,1.75,2.75,2.25,227
10.749432248296745,1.5,1.75,2.75,2.25,98
10.825132475397426,1.5,1.75,2.5,2.0,163
10.900832702498107,1.25,1.25,2.25,2.0,99
10.97653292959879,1.0,1.5,2.25,2.25,65
11.05223315669947,1.5,1.5,2.5,2.25,47
11.127933383800151,1.5,1.75,2.5,2.5,85
11.203633610900834,1.75,1.75,2.75,2.25,63
11.279333838001515,1.75,1.75,2.5,2.25,134
11.355034065102195,1.5,1.75,2.75,2.5,13
11.430734292202876,1.75,2.0,2.5,2.5,852
11.506434519303559,1.75,2.0,2.75,2.25,174
11.58213474640424,1.25,1.5,2.25,2.0,396
11.65783497350492,1.25,2.0,2.5,2.75,233
11.733535200605603,2.0,2.75,3.0,3.25,1357
11.809235427706284,2.5,2.75,3.5,3.25,394
11.884935654806965,2.5,2.75,3.5,3.25,505
11.960635881907645,2.25,2.75,3.5,3.25,215
12.036336109008328,2.5,2.75,3.75,3.5,109
12.112036336109009,2.75,3.0,3.75,3.5,233
12.18773656320969,2.5,2.75,3.75,3.5,9
12.263436790310372,2.5,2.75,3.75,3.5,207
12.339137017411053,2.75,2.75,3.75,3.25,120
12.414837244511734,2.5,2.5,3.5,3.0,119
12.490537471612415,2.25,2.25,3.0,3.0,854
12.566237698713097,2.0,2.25,3.0,3.0,359
12.641937925813778,2.25,2.5,3.25,3.0,214
12.717638152914459,2.25,2.75,3.5,3.25,553
12.793338380015141,2.75,3.0,3.75,3.25,206
12.869038607115822,2.75,3.0,4.0,3.75,375
12.944738834216503,3.0,3.0,4.0,3.75,156
13.020439061317184,3.0,3.25,4.0,3.75,257
13.096139288417866,3.0,3.25,4.0,4.0,74
13.171839515518547,3.25,3.25,4.25,3.75,158
13.247539742619228,3.0,3.25,4.25,3.75,50
13.32323996971991,3.0,3.25,4.25,3.75,76
13.398940196820591,3.0,3.25,4.0,3.5,210
13.474640423921272,2.75,2.75,3.75,3.5,105
13.550340651021953,2.5,2.75,3.75,3.25,282
13.626040878122636,2.5,3.0,3.75,3.5,49
13.701741105223316,2.75,3.0,3.5,3.25,351
13.777441332323997,2.5,2.5,3.5,3.25,70
13.853141559424678,2.5,2.5,3.0,2.5,513
13.92884178652536,1.75,2.25,3.0,2.75,235
14.004542013626041,2.0,2.5,3.25,3.25,228
14.080242240726722,2.25,2.5,3.5,3.0,32
14.155942467827405,2.5,2.5,3.25,2.75,107
14.231642694928086,2.0,2.0,2.75,2.5,269
14.307342922028766,1.75,1.75,2.5,2.0,273
14.383043149129447,1.5,1.5,2.5,2.0,274
14.45874337623013,1.25,1.5,2.5,2.25,22
14.53444360333081,1.5,1.5,2.75,2.25,36
14.610143830431491,1.75,2.25,3.0,3.0,143
14.685844057532174,2.25,2.5,3.25,3.0,246
14.761544284632855,2.5,2.5,3.5,3.25,38
14.837244511733536,2.25,2.5,3.5,3.25,89
14.912944738834216,2.5,2.5,3.75,3.25,6
14.988644965934899,2.25,2.5,3.5,3.25,10
15.06434519303558,2.5,2.5,3.5,3.0,79
15.14004542013626,2.25,2.25,3.25,2.75,10
15.215745647236943,2.25,2.75,3.5,3.25,179
15.291445874337624,2.75,3.0,3.75,3.75,109
15.367146101438305,3.0,3.25,4.0,4.0,459
15.442846328538986,3.0,3.0,4.0,3.5,84
15.518546555639668,3.0,3.0,4.0,3.75,5
15.594246782740349,3.0,3.0,4.0,3.5,7
15.66994700984103,2.75,3.0,4.0,3.5,137
15.74564723694171,2.75,2.75,3.75,3.25,176
15.821347464042393,2.5,2.5,3.75,3.25,86
15.897047691143074,2.25,2.5,3.5,3.0,129
15.972747918243755,2.25,2.5,3.0,2.75,269
16.048448145344437,1.75,2.5,3.0,3.25,230
16.124148372445116,2.25,2.5,3.0,3.0,182
16.1998485995458,2.0,2.25,3.25,2.75,79
16.27554882664648,2.0,2.0,3.25,2.75,7
16.35124905374716,2.0,2.0,3.0,2.75,140
16.426949280847843,2.0,2.25,3.0,2.5,228
16.502649507948526,2.0,2.0,2.75,2.5,361
16.578349735049205,2.0,2.0,3.25,2.75,276
16.654049962149887,2.25,2.25,3.25,3.0,65
16.72975018925057,2.25,2.5,3.5,3.25,192
16.80545041635125,2.5,2.75,3.5,3.25,130
16.88115064345193,2.75,2.75,3.5,3.25,42
16.956850870552614,2.5,2.5,3.75,3.25,36
17.032551097653293,2.25,2.5,3.5,3.25,117
17.108251324753976,2.25,2.5,3.5,3.0,48
17.183951551854655,2.25,2.5,3.5,3.25,112
17.259651778955337,2.5,2.5,3.5,3.25,140
