progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2191
0.1514004542013626,0.0,0.0,0.5,0.0,911
0.22710068130204392,-0.25,0.0,0.5,-0.25,545
0.3028009084027252,-0.5,-0.25,0.5,-0.25,69
0.3785011355034065,-0.25,-0.25,0.5,-0.25,27
0.45420136260408783,-0.5,-0.25,0.5,-0.25,29
0.5299015897047692,-0.25,-0.25,0.5,-0.5,52
0.6056018168054504,-0.5,-0.25,0.5,-0.25,20
0.6813020439061317,-0.5,-0.25,0.5,-0.25,197
0.757002271006813,-0.25,0.0,0.75,-0.25,35
0.8327024981074944,-0.25,0.0,0.75,0.0,567
0.9084027252081757,0.0,0.75,1.0,0.75,1036
0.9841029523088569,0.75,1.75,1.75,1.75,1068
1.0598031794095384,1.75,3.5,2.75,3.0,2548
1.1355034065102196,3.0,3.75,3.75,3.0,1070
1.2112036336109009,3.0,3.25,3.5,2.5,344
1.2869038607115821,2.75,2.75,3.5,2.5,165
1.3626040878122634,2.5,3.0,3.25,2.5,349
1.4383043149129449,2.5,2.75,3.5,2.75,33
1.514004542013626,2.75,4.75,3.5,4.25,1202
1.5897047691143074,4.25,5.5,5.0,4.75,1877
1.6654049962149888,4.75,5.0,5.25,4.5,226
1.74110522331567,4.25,4.5,5.25,4.25,377
1.8168054504163513,4.5,4.5,4.75,3.75,124
1.8925056775170326,4.0,4.0,3.75,3.0,970
1.9682059046177138,3.25,4.25,3.25,3.5,1671
2.043906131718395,3.25,3.5,4.25,3.5,191
2.1196063588190768,3.5,3.5,4.0,3.0,44
2.195306585919758,3.0,3.5,4.0,3.25,66
2.2710068130204393,3.25,3.75,4.25,3.5,179
2.3467070401211205,3.5,3.5,4.0,3.25,141
2.4224072672218018,3.0,3.25,4.0,3.0,6
2.498107494322483,3.0,3.0,4.0,3.0,76
2.5738077214231643,3.0,3.25,4.0,3.25,23
2.6495079485238455,3.25,3.25,4.0,3.25,60
2.7252081756245268,3.25,3.25,4.0,3.0,22
2.8009084027252085,3.25,3.5,4.0,3.5,130
2.8766086298258897,3.25,3.25,3.75,2.75,185
2.952308856926571,3.0,3.0,3.5,2.75,111
3.028009084027252,2.5,3.0,3.5,3.0,182
3.1037093111279335,3.0,3.25,3.75,3.0,85
3.1794095382286147,3.0,3.5,4.0,3.25,54
3.255109765329296,3.5,3.75,4.0,3.5,202
3.3308099924299777,3.5,3.5,4.25,3.5,30
3.406510219530659,3.25,3.5,4.25,3.25,12
3.48221044663134,3.5,3.5,4.25,3.5,22
3.5579106737320214,3.25,3.25,4.0,3.0,97
3.6336109008327027,3.0,3.0,4.0,3.0,91
3.709311127933384,2.75,2.75,3.75,2.75,6
3.785011355034065,2.75,3.0,3.75,2.75,9
3.8607115821347464,2.75,3.0,3.75,3.0,373
3.9364118092354277,3.0,3.5,4.0,3.25,92
4.012112036336109,3.25,3.25,4.0,3.0,113
4.08781226343679,2.75,3.0,3.75,3.0,5
4.163512490537472,3.0,3.0,3.75,2.75,34
4.2392127176381535,3.0,3.0,4.0,3.0,5
4.314912944738834,2.75,3.0,3.75,2.75,5
4.390613171839516,2.75,3.0,3.5,2.5,108
4.466313398940197,2.5,2.5,3.5,2.5,15
4.5420136260408785,2.5,2.75,3.5,2.5,579
4.617713853141559,2.5,2.75,3.5,2.5,309
4.693414080242241,2.5,2.75,3.5,2.75,48
4.769114307342922,2.5,2.75,3.5,2.5,48
4.8448145344436035,2.5,2.75,3.5,2.5,46
4.920514761544285,2.5,2.5,3.5,2.5,86
4.996214988644966,2.5,2.75,3.25,2.5,39
5.071915215745648,2.25,2.5,2.75,1.75,699
5.1476154428463285,2.0,2.0,2.75,2.0,62
5.22331566994701,2.0,2.0,2.5,1.75,135
5.299015897047691,1.75,1.75,2.75,1.75,16
5.374716124148373,2.0,2.0,2.75,1.75,43
5.4504163512490535,1.75,2.0,2.75,1.75,47
5.526116578349735,1.75,2.0,2.75,1.75,44
5.601816805450417,1.75,1.75,2.75,1.75,13
5.677517032551098,1.75,1.75,2.75,1.75,1
5.753217259651779,1.75,2.0,2.75,2.0,4
5.82891748675246,2.0,2.0,3.0,2.0,10
5.904617713853142,1.75,2.0,2.75,2.0,12
5.980317940953823,2.0,2.0,2.75,2.0,7
6.056018168054504,2.0,2.0,2.75,2.0,20
6.131718395155186,2.0,2.0,3.0,2.0,7
6.207418622255867,2.0,2.0,3.0,2.0,147
6.283118849356549,2.25,2.5,3.25,2.5,41
6.358819076457229,2.5,2.5,3.25,2.5,15
6.434519303557911,2.5,2.5,3.25,2.5,83
6.510219530658592,2.5,2.5,3.25,2.25,10
6.585919757759274,2.5,2.5,3.5,2.5,11
6.661619984859955,2.5,2.5,3.25,2.25,10
6.737320211960636,2.5,2.5,3.25,2.25,99
6.813020439061318,2.0,2.25,3.0,2.25,27
6.888720666161999,2.0,2.5,3.0,2.25,145
6.96442089326268,2.25,2.25,3.0,2.25,14
7.040121120363361,2.25,2.25,3.25,2.25,4
7.115821347464043,2.5,2.75,3.5,2.5,88
7.191521574564724,2.5,2.5,3.25,2.5,47
7.267221801665405,2.5,2.75,3.5,2.5,41
7.342922028766087,2.75,3.0,3.5,2.75,196
7.418622255866768,2.75,2.75,3.5,2.5,49
7.4943224829674495,2.75,2.75,3.5,2.75,11
7.57002271006813,2.75,3.0,3.5,2.75,138
7.645722937168812,2.75,3.0,3.75,3.0,6
7.721423164269493,2.75,3.0,3.75,3.0,200
7.7971233913701745,2.75,3.0,3.75,3.0,156
7.872823618470855,2.75,3.0,3.75,3.0,3
7.948523845571537,2.75,3.0,3.75,2.75,56
8.024224072672219,2.75,2.75,3.75,2.75,53
8.0999242997729,2.5,2.75,3.5,2.5,13
8.17562452687358,2.5,2.75,3.5,2.75,2
8.251324753974263,2.5,2.5,3.25,2.25,727
8.327024981074944,2.5,2.5,3.25,2.5,6
8.402725208175625,2.5,2.5,3.5,2.5,101
8.478425435276307,2.5,2.5,3.5,2.5,7
8.554125662376988,2.25,2.25,3.25,2.25,102
8.629825889477669,2.5,2.5,3.25,2.25,12
8.70552611657835,2.0,2.5,3.0,2.25,69
8.781226343679032,2.25,2.25,3.25,2.25,1
8.856926570779713,2.25,2.5,3.25,2.25,47
8.932626797880394,2.25,2.5,3.0,2.0,240
9.008327024981075,2.25,2.5,3.0,2.5,62
9.084027252081757,2.5,2.5,3.25,2.25,18
9.159727479182438,2.25,2.5,3.25,2.5,24
9.235427706283119,2.5,2.5,3.0,2.25,199
9.311127933383801,2.25,2.25,3.0,2.25,9
9.386828160484482,2.25,2.5,3.0,2.5,381
9.462528387585163,2.25,2.75,3.25,2.75,123
9.538228614685844,2.5,2.5,3.5,2.5,98
9.613928841786526,2.25,2.25,3.25,2.25,11
9.689629068887207,2.25,2.25,3.0,2.0,618
