progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,425
0.1514004542013626,-1.0,-0.5,0.0,0.25,41
0.22710068130204392,-0.75,-0.5,0.0,0.25,163
0.3028009084027252,-0.75,-0.75,-0.5,-0.5,149
0.3785011355034065,-1.25,-0.25,-0.25,0.5,275
0.45420136260408783,-0.5,-0.25,0.5,0.5,11
0.5299015897047692,-0.5,-0.25,0.5,0.75,7
0.6056018168054504,-0.5,-0.25,0.0,0.25,205
0.6813020439061317,-1.0,-1.0,0.0,0.0,5
0.757002271006813,-1.0,-1.0,-0.5,-0.25,54
0.8327024981074944,-1.25,-0.5,-0.25,0.5,131
0.9084027252081757,-0.75,-0.75,0.25,0.25,9
0.9841029523088569,-0.75,-0.5,0.25,0.5,97
1.0598031794095384,-0.5,-0.25,0.5,0.5,59
1.1355034065102196,-0.25,0.0,0.5,0.75,92
1.2112036336109009,0.0,0.5,1.0,1.5,291
1.2869038607115821,0.5,0.5,1.25,1.25,86
1.3626040878122634,0.25,0.5,1.25,1.5,6
1.4383043149129449,0.25,0.5,1.25,1.5,8
1.514004542013626,0.5,0.5,1.25,1.25,11
1.5897047691143074,0.25,0.5,1.25,1.25,32
1.6654049962149888,0.25,0.5,1.25,1.5,8
1.74110522331567,0.25,0.25,0.75,0.75,78
1.8168054504163513,-0.25,0.0,0.75,1.0,5
1.8925056775170326,-0.25,-0.25,0.75,0.75,1
1.9682059046177138,0.0,0.0,0.75,0.75,8
2.043906131718395,0.0,0.25,1.0,1.25,14
2.1196063588190768,0.0,0.0,1.0,1.0,21
2.195306585919758,0.25,0.25,1.25,1.25,2
2.2710068130204393,0.25,0.25,1.25,1.25,3
2.3467070401211205,0.0,0.25,1.0,1.0,8
2.4224072672218018,0.25,0.25,1.25,1.25,2
2.498107494322483,0.25,0.25,0.25,0.25,98
2.5738077214231643,-0.5,-0.5,0.25,0.25,24
2.6495079485238455,-0.5,-0.5,0.25,0.25,8
2.7252081756245268,-0.75,-0.5,0.25,0.5,19
2.8009084027252085,-0.5,-0.5,0.5,0.5,12
2.8766086298258897,-0.5,-0.5,0.5,0.5,5
2.952308856926571,-0.75,-0.75,0.25,0.25,2
3.028009084027252,-0.75,-0.75,0.0,0.25,34
3.1037093111279335,-0.75,-0.5,0.0,0.5,35
3.1794095382286147,-0.75,-0.5,0.25,0.5,36
3.255109765329296,-0.75,-0.5,0.25,0.5,4
3.3308099924299777,-0.5,-0.5,0.5,0.5,2
3.406510219530659,-0.5,-0.5,0.25,0.25,93
3.48221044663134,-1.0,-1.0,0.0,0.0,5
3.5579106737320214,-1.0,-1.0,0.0,0.0,3
3.6336109008327027,-1.0,-1.0,0.0,0.0,1
3.709311127933384,-0.75,-0.75,0.0,0.0,55
3.785011355034065,-1.0,-0.75,-0.25,-0.25,15
3.8607115821347464,-1.0,-1.0,-0.25,-0.25,78
3.9364118092354277,-1.5,-1.25,-0.5,-0.5,114
4.012112036336109,-1.5,-1.25,-0.75,-0.5,177
4.08781226343679,-1.75,-1.5,-0.75,-0.75,13
4.163512490537472,-1.75,-1.5,-0.75,-0.5,12
4.2392127176381535,-1.5,-1.5,-0.5,-0.5,6
4.314912944738834,-1.5,-1.25,-0.5,-0.5,4
4.390613171839516,-1.5,-1.25,-0.5,-0.5,10
4.466313398940197,-1.25,-1.25,-0.5,-0.5,6
4.5420136260408785,-1.5,-1.25,-0.5,-0.5,39
4.617713853141559,-1.25,-1.25,-0.75,-0.75,40
4.693414080242241,-1.5,-1.25,-0.5,-0.25,67
4.769114307342922,-1.5,-1.5,-0.75,-0.5,20
4.8448145344436035,-1.25,-1.25,-0.25,-0.25,1
4.920514761544285,-1.25,-1.0,-1.5,-1.25,782
4.996214988644966,-2.25,-2.0,-1.75,-1.25,1136
5.071915215745648,-2.25,-2.25,-1.5,-1.25,25
5.1476154428463285,-2.25,-2.0,-1.25,-1.0,25
5.22331566994701,-2.25,-2.0,-1.25,-1.0,73
5.299015897047691,-2.0,-1.75,-1.0,-0.75,67
5.374716124148373,-1.75,-1.25,-0.75,-0.5,140
5.4504163512490535,-1.75,-1.5,-0.75,-0.75,21
5.526116578349735,-1.75,-1.25,-0.75,-0.25,40
5.601816805450417,-1.25,-1.25,-0.75,-0.75,21
5.677517032551098,-1.5,-1.5,-0.75,-0.75,9
5.753217259651779,-1.5,-1.5,-0.75,-0.75,10
5.82891748675246,-1.5,-1.5,-0.5,-0.5,4
5.904617713853142,-1.5,-1.5,-0.5,-0.5,10
5.980317940953823,-1.5,-1.5,-0.75,-0.75,9
6.056018168054504,-1.5,-1.5,-0.5,-0.5,16
6.131718395155186,-1.75,-1.5,-0.75,-0.5,21
6.207418622255867,-1.5,-1.5,-0.5,-0.5,3
6.283118849356549,-1.5,-1.25,-0.5,-0.25,32
6.358819076457229,-1.5,-1.25,-0.5,-0.25,35
6.434519303557911,-1.5,-1.25,-0.5,-0.5,24
6.510219530658592,-1.25,-1.0,-0.25,-0.25,34
6.585919757759274,-1.0,-1.0,-0.25,0.0,26
6.661619984859955,-1.0,-1.0,-0.25,-0.25,17
6.737320211960636,-1.25,-1.25,-0.25,-0.25,1
6.813020439061318,-1.25,-1.0,-0.25,-0.25,36
6.888720666161999,-1.25,-1.0,-0.5,-0.5,43
6.96442089326268,-1.25,-1.25,-0.5,-0.25,30
7.040121120363361,-1.25,-1.25,-0.25,-0.25,37
7.115821347464043,-1.25,-1.0,-0.25,0.0,4
7.191521574564724,-1.0,-1.0,-0.5,-0.5,72
7.267221801665405,-1.5,-1.5,-0.75,-0.5,39
7.342922028766087,-1.75,-1.5,-0.75,-0.5,2
7.418622255866768,-1.5,-1.25,-0.5,-0.25,48
7.4943224829674495,-1.25,-1.0,-0.25,0.0,112
7.57002271006813,-1.0,-1.0,-0.25,-0.25,23
7.645722937168812,-1.5,-1.25,-0.5,-0.25,19
7.721423164269493,-1.25,-1.25,-0.5,-0.5,65
7.7971233913701745,-1.5,-1.25,-0.5,-0.5,24
7.872823618470855,-1.25,-1.25,-0.25,-0.25,29
7.948523845571537,-1.25,-1.0,-0.25,-0.25,48
8.024224072672219,-1.25,-1.25,-0.25,-0.25,16
8.0999242997729,-1.0,-1.0,-0.25,-0.25,40
8.17562452687358,-1.25,-1.25,-0.25,-0.25,15
8.251324753974263,-1.0,-0.75,-0.25,0.25,59
8.327024981074944,-0.75,-0.75,-0.25,0.0,111
8.402725208175625,-1.0,-0.75,0.0,0.25,48
8.478425435276307,-1.0,-1.0,-0.5,-0.5,115
8.554125662376988,-1.25,-1.0,-0.25,0.0,42
8.629825889477669,-1.0,-0.75,0.0,0.25,181
8.70552611657835,-0.75,-0.75,0.25,0.25,46
8.781226343679032,-1.0,-1.0,-0.25,0.0,84
8.856926570779713,-1.0,-1.0,-0.25,-0.25,6
8.932626797880394,-1.0,-1.0,-0.25,0.0,15
9.008327024981075,-1.25,-1.25,-0.5,-0.25,113
9.084027252081757,-1.5,-1.25,-0.5,-0.25,76
9.159727479182438,-1.5,-1.25,-0.75,-0.5,202
9.235427706283119,-1.5,-1.5,-0.75,-0.75,33
9.311127933383801,-1.75,-1.75,-1.0,-1.0,155
9.386828160484482,-2.0,-1.25,-1.0,-0.75,487
9.462528387585163,-1.75,-1.5,-1.0,-0.75,170
9.538228614685844,-2.0,-1.75,-1.0,-0.75,179
9.613928841786526,-1.75,-1.25,-0.75,-0.5,146
9.689629068887207,-1.25,-1.25,-0.75,-0.5,128
9.765329295987888,-1.5,-1.25,-0.75,-0.5,91
9.84102952308857,-1.5,-1.25,-0.5,-0.5,25
9.916729750189251,-1.5,-0.75,-0.5,0.25,76
9.992429977289932,-1.0,-0.75,0.0,0.0,145
10.068130204390613,-0.75,-0.25,0.25,0.5,305
10.143830431491295,-0.25,0.0,0.5,0.75,251
10.219530658591976,-0.25,0.0,0.75,1.0,206
10.295230885692657,0.0,0.25,0.75,1.0,64
10.37093111279334,0.0,0.0,0.25,0.5,236
