progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1381
0.1514004542013626,-0.25,-0.75,-3.0,-2.0,1277
0.22710068130204392,-2.25,-1.75,-2.0,-1.5,941
0.3028009084027252,-1.75,-1.5,-2.0,-2.0,697
0.3785011355034065,-2.0,-2.25,-2.0,-1.75,225
0.45420136260408783,-2.0,-1.0,-2.0,-2.0,621
0.5299015897047692,-2.25,-2.0,-1.75,-1.75,145
0.6056018168054504,-2.25,-2.25,-2.0,-2.25,183
0.6813020439061317,-2.5,-1.25,-3.0,-3.25,1047
0.757002271006813,-3.5,-2.5,-3.75,-2.5,568
0.8327024981074944,-2.5,-2.5,-2.5,-2.0,485
0.9084027252081757,-2.0,-2.0,-2.0,-1.75,774
0.9841029523088569,-2.0,-1.5,-1.5,-1.5,689
1.0598031794095384,-2.0,-1.75,-1.5,-1.0,157
1.1355034065102196,-1.25,-1.75,-1.0,-1.25,46
1.2112036336109009,-1.25,-1.75,-1.5,-1.5,278
1.2869038607115821,-1.75,-2.25,-2.25,-2.0,241
1.3626040878122634,-2.5,-2.75,-2.75,-2.25,164
1.4383043149129449,-2.5,-3.0,-2.5,-2.5,72
1.514004542013626,-2.75,-2.5,-2.75,-1.75,119
1.5897047691143074,-2.0,-2.25,-2.25,-2.5,148
1.6654049962149888,-2.75,-2.75,-2.25,-2.0,54
1.74110522331567,-2.5,-3.0,-2.5,-2.75,94
1.8168054504163513,-3.0,-3.25,-2.75,-2.75,47
1.8925056775170326,-3.25,-3.0,-2.75,-2.25,90
1.9682059046177138,-2.5,-2.75,-2.25,-2.25,63
2.043906131718395,-2.5,-3.0,-2.0,-2.25,3
2.1196063588190768,-2.5,-2.5,-2.0,-2.0,42
2.195306585919758,-2.25,-2.25,-1.75,-1.75,120
2.2710068130204393,-2.0,-2.5,-2.5,-2.0,217
2.3467070401211205,-2.25,-2.75,-2.75,-2.75,166
2.4224072672218018,-3.0,-3.0,-2.5,-2.5,207
2.498107494322483,-2.75,-2.5,-2.5,-2.5,251
2.5738077214231643,-2.75,-2.75,-2.25,-2.25,64
2.6495079485238455,-2.5,-3.0,-2.75,-2.75,244
2.7252081756245268,-3.0,-3.25,-3.25,-3.0,405
2.8009084027252085,-3.0,-3.5,-3.0,-3.25,105
