progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,956
0.1514004542013626,0.25,-0.25,0.25,-0.25,191
0.22710068130204392,0.0,-0.25,0.25,-0.25,40
0.3028009084027252,0.0,-0.25,0.25,-0.25,142
0.3785011355034065,0.0,-0.25,0.25,0.0,20
0.45420136260408783,0.25,0.25,0.25,0.25,700
0.5299015897047692,0.5,0.5,0.75,0.25,1112
0.6056018168054504,0.75,0.5,1.0,0.75,196
0.6813020439061317,0.75,0.25,0.75,0.25,212
0.757002271006813,0.5,0.25,0.75,0.5,51
0.8327024981074944,0.75,0.5,1.0,0.75,179
0.9084027252081757,0.75,0.5,0.75,0.25,188
0.9841029523088569,0.75,0.25,0.75,0.25,23
1.0598031794095384,0.5,0.0,0.5,0.0,132
1.1355034065102196,0.5,0.25,0.75,0.25,66
1.2112036336109009,0.5,0.25,0.75,0.25,27
1.2869038607115821,0.5,0.0,0.5,0.25,66
1.3626040878122634,0.5,0.0,0.5,0.0,13
1.4383043149129449,0.25,0.0,0.5,0.25,10
1.514004542013626,0.5,0.0,0.5,0.0,7
1.5897047691143074,0.5,0.0,0.5,0.0,13
1.6654049962149888,0.5,0.25,0.75,0.25,190
1.74110522331567,0.5,0.0,0.5,0.0,179
1.8168054504163513,0.5,0.0,0.5,0.0,11
1.8925056775170326,0.25,0.0,0.5,0.0,32
1.9682059046177138,0.0,-0.25,0.25,0.0,9
2.043906131718395,0.25,-0.25,0.5,0.0,22
2.1196063588190768,0.0,-0.25,0.25,0.0,3
2.195306585919758,0.0,-0.25,0.25,0.0,6
2.2710068130204393,0.0,-0.25,0.25,0.0,16
2.3467070401211205,0.25,-0.25,0.5,0.0,15
2.4224072672218018,0.25,-0.25,0.5,0.0,49
2.498107494322483,0.25,0.0,0.5,0.0,26
2.5738077214231643,0.5,0.0,0.5,0.0,33
2.6495079485238455,0.25,-0.25,0.5,0.0,16
2.7252081756245268,0.25,-0.25,0.25,-0.25,81
2.8009084027252085,0.0,-0.5,0.25,-0.25,34
2.8766086298258897,0.0,-0.25,0.25,-0.25,44
2.952308856926571,0.0,-0.5,0.25,-0.25,157
3.028009084027252,0.0,-0.25,0.0,-0.5,69
3.1037093111279335,0.0,-0.5,0.0,-0.5,50
3.1794095382286147,0.0,-0.5,0.0,-0.5,47
3.255109765329296,0.0,-0.25,0.0,0.0,258
3.3308099924299777,0.25,0.0,0.5,0.0,50
3.406510219530659,0.25,-0.25,0.5,0.0,50
3.48221044663134,0.5,0.0,0.5,0.25,10
3.5579106737320214,0.5,0.0,0.75,0.25,8
3.6336109008327027,0.5,0.0,0.5,0.25,11
3.709311127933384,0.25,0.0,0.5,0.0,13
3.785011355034065,0.5,0.25,0.75,0.25,159
3.8607115821347464,0.5,0.0,0.5,0.25,23
3.9364118092354277,0.5,0.0,0.75,0.25,5
4.012112036336109,0.25,-0.25,0.5,0.0,5
4.08781226343679,0.25,-0.25,0.5,0.0,2
4.163512490537472,0.5,0.0,0.75,0.25,109
4.2392127176381535,0.75,0.25,1.0,0.5,1
4.314912944738834,0.5,0.25,0.75,0.5,30
4.390613171839516,0.75,0.5,1.0,0.75,238
4.466313398940197,1.0,0.75,1.0,0.75,211
4.5420136260408785,1.0,0.5,1.0,0.75,97
4.617713853141559,0.75,0.75,1.0,0.75,72
4.693414080242241,1.0,0.75,1.25,0.75,13
4.769114307342922,1.25,0.75,1.25,0.75,91
4.8448145344436035,1.0,0.5,1.25,0.75,20
4.920514761544285,1.0,0.5,1.0,0.5,23
4.996214988644966,0.75,0.5,1.0,0.75,5
5.071915215745648,1.0,0.5,1.0,0.75,19
5.1476154428463285,0.75,0.5,1.0,0.75,102
5.22331566994701,1.0,0.5,1.0,0.75,23
5.299015897047691,0.75,0.5,1.0,0.75,8
5.374716124148373,1.0,0.5,1.0,0.5,7
5.4504163512490535,1.0,0.5,1.25,0.75,4
5.526116578349735,1.0,0.5,1.0,0.5,231
5.601816805450417,0.5,0.0,0.75,0.25,54
5.677517032551098,0.5,0.0,0.75,0.25,3
5.753217259651779,0.5,0.0,0.75,0.25,46
5.82891748675246,0.75,0.25,1.0,0.5,90
5.904617713853142,0.75,0.5,1.0,0.5,3
5.980317940953823,0.75,0.25,1.0,0.5,6
6.056018168054504,0.75,0.25,0.75,0.5,14
6.131718395155186,0.5,0.0,0.75,0.25,4
6.207418622255867,0.5,0.0,0.75,0.25,4
6.283118849356549,0.5,0.25,0.75,0.5,5
6.358819076457229,0.5,0.25,0.75,0.5,4
6.434519303557911,0.5,0.0,0.75,0.25,8
6.510219530658592,0.5,0.0,0.75,0.25,12
6.585919757759274,0.5,0.0,0.75,0.25,40
6.661619984859955,0.5,0.0,0.75,0.25,20
6.737320211960636,0.5,0.0,0.75,0.25,1
6.813020439061318,0.5,0.0,0.75,0.25,12
6.888720666161999,0.5,0.0,0.5,0.25,23
6.96442089326268,0.5,0.0,0.5,0.25,66
7.040121120363361,0.25,0.0,0.5,0.0,5
7.115821347464043,0.25,-0.25,0.5,0.0,25
7.191521574564724,0.0,-0.5,0.0,-0.5,467
7.267221801665405,-0.25,-0.5,0.0,-0.25,22
7.342922028766087,-0.25,-0.5,0.0,-0.25,30
7.418622255866768,-0.25,-0.5,0.0,-0.25,61
7.4943224829674495,-0.25,-0.75,0.0,-0.5,92
7.57002271006813,-0.5,-0.75,-0.25,-0.5,8
7.645722937168812,-0.25,-0.5,0.0,-0.5,142
7.721423164269493,0.0,-0.5,0.25,-0.25,1
7.7971233913701745,0.0,-0.5,0.25,-0.25,10
7.872823618470855,0.0,-0.5,0.25,-0.25,14
7.948523845571537,0.0,-0.5,0.25,-0.25,19
8.024224072672219,-0.25,-0.5,0.0,-0.25,96
8.0999242997729,0.0,-0.5,0.0,-0.5,6
8.17562452687358,-0.25,-0.5,0.0,-0.25,124
8.251324753974263,-0.25,-0.75,0.0,-0.5,8
8.327024981074944,-0.25,-0.75,0.0,-0.5,6
8.402725208175625,-0.25,-0.75,0.0,-0.5,69
8.478425435276307,-0.25,-0.75,0.0,-0.5,10
8.554125662376988,-0.25,-0.5,0.0,-0.5,5
