progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,232
0.1514004542013626,-0.25,0.0,0.0,0.0,19
0.22710068130204392,-0.25,0.0,0.0,0.25,57
0.3028009084027252,-0.25,0.0,0.0,0.0,107
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,78
0.45420136260408783,-0.5,-0.25,-0.5,-0.5,247
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,38
0.6056018168054504,-0.75,-0.5,-0.5,-0.5,31
0.6813020439061317,-0.75,-0.5,-0.5,-0.5,85
0.757002271006813,-0.75,-0.75,-0.75,-0.75,106
0.8327024981074944,-1.0,-0.75,-0.75,-0.5,64
0.9084027252081757,-0.75,-0.75,-0.75,-0.75,17
0.9841029523088569,-1.0,-0.75,-0.75,-0.75,59
1.0598031794095384,-0.75,-0.75,-0.75,-0.5,15
1.1355034065102196,-1.0,-0.75,-1.0,-0.75,356
1.2112036336109009,-1.0,-1.0,-1.0,-1.0,327
1.2869038607115821,-1.25,-1.25,-1.25,-1.0,239
1.3626040878122634,-1.25,-1.25,-1.0,-1.0,43
1.4383043149129449,-1.25,-1.25,-1.25,-1.25,113
1.514004542013626,-1.5,-1.25,-1.25,-1.25,76
1.5897047691143074,-1.25,-1.25,-1.5,-1.25,134
1.6654049962149888,-1.5,-1.5,-1.5,-1.25,107
1.74110522331567,-1.25,-0.75,-1.0,-1.0,447
1.8168054504163513,-1.0,-1.0,-1.0,-1.0,4
1.8925056775170326,-1.25,-1.0,-1.0,-0.75,38
1.9682059046177138,-1.0,-0.75,-0.75,-0.75,38
2.043906131718395,-1.0,-0.75,-0.75,-0.5,157
2.1196063588190768,-0.75,-0.5,-0.75,-0.5,72
2.195306585919758,-0.75,-0.5,-0.5,-0.5,12
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,114
2.3467070401211205,-0.75,-0.5,-0.5,-0.25,21
2.4224072672218018,-0.75,-0.75,-0.75,-0.5,71
2.498107494322483,-0.75,-0.75,-0.5,-0.5,3
2.5738077214231643,-0.75,-0.5,-0.5,-0.5,65
2.6495079485238455,-0.5,-0.5,-0.5,-0.5,279
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,57
2.8009084027252085,-0.75,-0.25,-0.75,-0.25,213
2.8766086298258897,-0.75,-0.5,-0.5,-0.25,86
2.952308856926571,-0.5,-0.5,-0.25,-0.25,11
3.028009084027252,-0.75,-0.75,-0.75,-0.75,37
3.1037093111279335,-0.75,-0.75,-1.0,-0.75,85
3.1794095382286147,-1.0,-0.75,-1.0,-1.0,50
3.255109765329296,-1.0,-0.75,-0.75,-0.5,80
3.3308099924299777,-1.0,-0.75,-1.0,-0.75,82
3.406510219530659,-1.0,-1.0,-0.75,-0.75,14
3.48221044663134,-1.25,-1.0,-1.0,-1.0,25
3.5579106737320214,-1.25,-1.25,-1.0,-1.0,71
3.6336109008327027,-1.25,-1.0,-1.0,-0.75,81
3.709311127933384,-1.0,-1.0,-1.0,-0.75,74
3.785011355034065,-0.75,-0.5,-0.5,-0.5,86
3.8607115821347464,-0.75,-0.5,-0.5,-0.25,45
3.9364118092354277,-0.5,-0.5,-0.5,-0.5,43
4.012112036336109,-0.75,-0.25,-0.5,-0.25,225
4.08781226343679,-0.75,-0.25,-0.5,0.0,172
4.163512490537472,-0.5,-0.25,-0.25,-0.25,25
4.2392127176381535,-0.5,-0.5,-0.5,-0.25,73
4.314912944738834,-0.5,-0.25,-0.25,-0.25,67
4.390613171839516,-0.5,-0.25,-0.5,-0.25,205
4.466313398940197,-0.5,0.0,-0.25,-0.25,236
4.5420136260408785,-0.25,0.0,-0.25,-0.25,198
4.617713853141559,-0.5,-0.5,-0.5,-0.25,114
4.693414080242241,-0.75,-0.75,-0.5,-0.5,31
4.769114307342922,-0.75,-0.75,-0.5,-0.5,5
4.8448145344436035,-1.0,-0.75,-0.75,-0.5,5
4.920514761544285,-0.75,-0.5,-0.5,-0.25,178
4.996214988644966,-0.5,-0.5,-0.5,-0.5,39
5.071915215745648,-0.75,-0.5,-0.75,-0.5,134
5.1476154428463285,-0.75,-0.5,-0.5,-0.25,35
5.22331566994701,-0.5,-0.5,-0.75,-0.75,29
5.299015897047691,-1.0,-0.75,-0.75,-0.75,6
5.374716124148373,-0.75,-0.5,-0.75,-0.75,126
5.4504163512490535,-1.25,-0.75,-1.0,-0.5,106
5.526116578349735,-1.0,-1.0,-1.0,-1.0,52
5.601816805450417,-1.0,-0.75,-0.75,-0.5,14
5.677517032551098,-0.75,-0.75,-1.0,-0.75,90
5.753217259651779,-1.0,-0.75,-0.75,-0.75,156
5.82891748675246,-1.0,-1.0,-1.25,-1.0,237
5.904617713853142,-1.25,-1.25,-1.25,-1.25,5
5.980317940953823,-1.5,-1.25,-1.25,-1.0,108
6.056018168054504,-1.25,-1.25,-1.0,-1.0,92
6.131718395155186,-1.25,-1.25,-1.0,-1.0,79
6.207418622255867,-1.25,-1.25,-1.25,-1.0,93
6.283118849356549,-1.5,-1.25,-1.25,-1.25,30
6.358819076457229,-1.5,-1.5,-1.25,-1.25,2
6.434519303557911,-1.5,-1.5,-1.25,-1.25,28
6.510219530658592,-1.5,-1.25,-1.25,-1.0,55
6.585919757759274,-1.25,-1.25,-1.25,-1.25,49
6.661619984859955,-1.25,-1.25,-1.25,-1.25,92
6.737320211960636,-1.25,-1.25,-1.0,-1.0,136
6.813020439061318,-1.25,-1.25,-1.25,-1.0,69
6.888720666161999,-1.25,-1.25,-1.25,-1.25,162
6.96442089326268,-1.5,-1.25,-1.25,-1.0,110
7.040121120363361,-1.25,-1.0,-1.0,-0.75,179
7.115821347464043,-1.0,-1.0,-1.0,-0.75,44
7.191521574564724,-1.0,-1.0,-1.0,-1.0,75
7.267221801665405,-1.0,-0.75,-0.75,-0.5,72
7.342922028766087,-0.75,-0.75,-0.75,-0.5,36
7.418622255866768,-0.75,-0.25,-0.5,-0.25,301
7.4943224829674495,-0.5,-0.25,-0.5,-0.25,139
7.57002271006813,-0.5,-0.5,-0.5,-0.25,32
7.645722937168812,-0.5,-0.25,-0.25,-0.25,205
7.721423164269493,-0.5,-0.25,-0.25,-0.25,156
7.7971233913701745,-0.25,-0.25,-0.25,0.0,81
7.872823618470855,-0.5,-0.5,-0.25,-0.25,44
7.948523845571537,-0.5,-0.25,-0.25,-0.25,63
8.024224072672219,-0.5,-0.5,-0.5,-0.5,60
8.0999242997729,-0.75,-0.5,-0.5,-0.25,116
8.17562452687358,-0.75,-0.75,-0.75,-0.5,67
8.251324753974263,-0.75,-0.75,-0.75,-0.75,42
8.327024981074944,-1.0,-1.0,-0.75,-0.75,3
8.402725208175625,-1.0,-1.0,-0.75,-0.75,21
8.478425435276307,-1.0,-0.5,-0.75,-0.25,81
8.554125662376988,-0.5,-0.5,-0.75,-0.5,85
8.629825889477669,-0.75,-0.75,-0.75,-0.75,104
8.70552611657835,-1.0,-1.0,-0.75,-0.75,5
8.781226343679032,-1.0,-0.75,-0.75,-0.5,31
8.856926570779713,-0.75,-0.25,-0.5,0.0,73
8.932626797880394,-0.25,-0.25,-0.25,0.0,99
9.008327024981075,-0.5,-0.25,-0.25,-0.25,43
9.084027252081757,-0.5,-0.25,-0.25,0.0,62
9.159727479182438,-0.25,-0.25,0.0,0.0,58
9.235427706283119,-0.25,-0.25,-0.25,-0.25,75
9.311127933383801,-0.75,-0.5,-0.5,-0.5,135
9.386828160484482,-0.75,-0.5,-0.5,-0.5,111
9.462528387585163,-0.75,-0.5,-0.75,-0.5,120
9.538228614685844,-0.5,-0.25,-0.25,-0.25,69
9.613928841786526,-0.5,-0.25,-0.25,-0.25,72
9.689629068887207,-0.5,-0.25,-0.25,0.0,47
9.765329295987888,-0.25,-0.25,-0.25,0.0,25
9.84102952308857,-0.5,-0.25,-0.25,0.0,97
9.916729750189251,-0.25,-0.25,-0.25,-0.25,19
9.992429977289932,-0.5,-0.5,-0.5,-0.5,13
10.068130204390613,-0.75,-0.75,-0.5,-0.5,3
10.143830431491295,-0.75,-0.75,-0.5,-0.5,2
10.219530658591976,-0.75,-0.75,-0.5,-0.5,24
10.295230885692657,-1.0,-0.75,-0.75,-0.75,80
10.37093111279334,-0.75,-0.75,-0.75,-0.75,137
10.44663133989402,-1.0,-0.75,-1.0,-1.0,151
10.522331566994701,-1.25,-1.25,-1.25,-1.25,121
10.598031794095382,-1.5,-1.25,-1.25,-1.25,179
10.673732021196065,-1.5,-1.25,-1.25,-1.25,60
10.749432248296745,-1.25,-1.25,-1.25,-1.0,51
10.825132475397426,-1.25,-1.25,-1.25,-1.0,8
10.900832702498107,-1.25,-1.25,-1.25,-1.25,36
10.97653292959879,-1.25,-1.0,-1.25,-0.75,116
11.05223315669947,-1.0,-0.5,-0.75,-0.75,370
11.127933383800151,-1.0,-0.75,-0.75,-0.75,22
11.203633610900834,-0.75,-0.5,-0.5,-0.5,160
11.279333838001515,-0.75,-0.75,-0.5,-0.5,166
11.355034065102195,-0.75,-0.5,-0.5,-0.5,66
11.430734292202876,-0.75,-0.5,-0.75,-0.75,200
11.506434519303559,-0.75,-0.5,-0.75,-0.75,160
11.58213474640424,-0.75,-0.75,-1.0,-0.75,178
11.65783497350492,-1.0,-0.75,-0.75,-0.75,33
11.733535200605603,-1.0,-1.0,-1.25,-1.25,82
11.809235427706284,-1.5,-1.25,-1.25,-1.25,92
11.884935654806965,-1.25,-1.25,-1.25,-1.25,37
11.960635881907645,-1.5,-1.25,-1.5,-1.25,167
12.036336109008328,-1.5,-1.5,-1.5,-1.5,88
12.112036336109009,-1.5,-1.25,-1.5,-1.5,216
12.18773656320969,-1.5,-1.0,-1.25,-1.25,263
12.263436790310372,-1.5,-1.5,-1.25,-1.25,16
12.339137017411053,-1.5,-1.25,-1.25,-1.25,37
12.414837244511734,-1.25,-0.75,-1.0,-0.75,172
12.490537471612415,-1.0,-0.5,-0.75,-0.5,100
12.566237698713097,-0.75,-0.5,-0.5,-0.5,37
12.641937925813778,-0.5,0.0,-0.25,-0.25,330
12.717638152914459,-0.25,-0.25,-0.25,-0.25,44
12.793338380015141,-0.5,-0.5,-0.5,-0.5,35
12.869038607115822,-0.75,-0.5,-0.5,-0.25,173
12.944738834216503,-0.75,-0.75,-0.75,-0.75,51
13.020439061317184,-0.75,-0.5,-0.5,-0.5,122
13.096139288417866,-0.75,0.0,-0.5,0.0,266
13.171839515518547,-0.25,-0.25,0.0,0.0,16
13.247539742619228,-0.5,0.0,-0.25,0.25,178
13.32323996971991,0.0,0.75,0.25,0.5,498
13.398940196820591,0.0,0.0,0.25,0.25,23
13.474640423921272,-0.25,0.0,0.0,0.0,59
13.550340651021953,-0.25,0.25,0.0,0.25,35
13.626040878122636,0.0,0.0,0.0,0.0,97
13.701741105223316,0.0,0.5,0.0,0.5,258
13.777441332323997,0.25,0.5,0.25,0.25,198
13.853141559424678,0.0,0.0,0.0,0.25,9
13.92884178652536,-0.25,-0.25,-0.25,-0.25,126
14.004542013626041,-0.5,-0.5,-0.5,-0.5,84
14.080242240726722,-0.75,-0.25,-0.5,0.0,19
14.155942467827405,-0.5,-0.25,-0.25,-0.25,31
14.231642694928086,-0.5,-0.5,-0.25,-0.25,37
14.307342922028766,-0.5,-0.25,-0.5,-0.5,46
14.383043149129447,-0.75,-0.5,-0.5,-0.25,20
14.45874337623013,-0.75,-0.5,-0.5,-0.25,35
14.53444360333081,-0.75,-0.5,-0.5,-0.25,50
14.610143830431491,-0.5,-0.5,-0.5,-0.5,44
14.685844057532174,-0.75,-0.5,-0.5,-0.25,48
14.761544284632855,-0.25,-0.25,-0.25,0.0,187
14.837244511733536,-0.5,-0.5,-0.75,-0.5,210
14.912944738834216,-0.75,-0.5,-0.5,-0.5,38
14.988644965934899,-1.0,-0.5,-1.0,-0.25,139
15.06434519303558,-0.5,-0.25,-0.75,0.0,89
15.14004542013626,-0.25,-0.25,-0.25,-0.25,21
15.215745647236943,-0.25,-0.25,-0.25,-0.25,3
15.291445874337624,-0.5,-0.25,-0.25,-0.25,21
15.367146101438305,-0.5,-0.25,-0.25,0.0,21
15.442846328538986,-0.5,-0.25,-0.25,-0.25,4
15.518546555639668,-0.25,-0.25,-0.25,0.0,16
15.594246782740349,-0.5,-0.25,-0.5,0.0,66
15.66994700984103,-0.5,-0.5,-0.5,-0.25,53
15.74564723694171,-0.5,-0.25,-0.5,-0.25,46
