progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1115
0.1514004542013626,-0.5,-0.75,-0.25,-0.5,357
0.22710068130204392,-1.0,-1.0,-0.25,-0.25,429
0.3028009084027252,-1.25,-1.25,0.0,-0.25,203
0.3785011355034065,-0.75,-1.0,0.0,0.0,260
0.45420136260408783,-0.5,-1.0,0.0,-0.25,393
0.5299015897047692,-1.0,-1.5,-0.5,-1.0,331
0.6056018168054504,-1.5,-2.0,-0.5,-0.75,81
0.6813020439061317,-1.5,-1.75,-0.5,-0.5,183
0.757002271006813,-1.25,-1.75,-0.5,-1.0,29
0.8327024981074944,-1.75,-1.25,-0.5,-0.25,412
0.9084027252081757,-1.0,-1.25,0.25,-0.25,250
0.9841029523088569,-0.75,-1.25,0.25,-0.25,98
1.0598031794095384,-1.0,-1.25,0.25,-0.25,112
1.1355034065102196,-1.0,-1.5,0.0,-0.25,178
1.2112036336109009,-1.0,-1.25,0.0,0.0,257
1.2869038607115821,-0.75,-1.0,0.25,0.0,214
1.3626040878122634,-1.0,-1.0,0.25,-0.25,113
1.4383043149129449,-0.75,-1.25,0.0,-0.25,127
1.514004542013626,-0.75,-1.25,0.5,0.0,22
1.5897047691143074,-0.75,-1.25,0.5,0.0,29
1.6654049962149888,-0.5,-0.75,0.75,0.25,183
1.74110522331567,-0.25,-0.75,0.5,0.25,53
1.8168054504163513,-0.75,-1.0,0.25,0.25,117
1.8925056775170326,-0.5,-1.0,0.5,0.0,147
1.9682059046177138,-0.5,-0.75,0.5,0.0,225
2.043906131718395,-0.5,-1.0,0.5,0.25,228
2.1196063588190768,-0.25,-0.5,1.0,0.5,122
2.195306585919758,-0.25,-0.5,1.0,0.75,10
2.2710068130204393,0.0,0.0,1.25,1.0,196
2.3467070401211205,0.25,0.0,1.5,1.0,128
2.4224072672218018,0.5,0.25,1.5,1.5,83
2.498107494322483,0.5,0.25,1.5,1.0,78
2.5738077214231643,0.25,0.25,1.5,1.5,81
2.6495079485238455,0.75,0.25,1.75,1.25,7
2.7252081756245268,0.75,0.25,1.75,1.25,54
2.8009084027252085,0.25,0.0,1.5,1.25,52
2.8766086298258897,0.25,0.0,1.5,1.25,7
2.952308856926571,0.25,0.0,1.5,1.25,160
3.028009084027252,0.5,0.25,1.5,1.25,60
3.1037093111279335,0.5,0.0,1.5,1.0,16
3.1794095382286147,0.5,0.25,1.75,1.5,41
3.255109765329296,0.75,0.25,1.75,1.25,117
3.3308099924299777,0.5,0.0,1.5,1.25,127
3.406510219530659,0.25,0.0,1.5,1.25,7
3.48221044663134,0.25,-0.25,1.25,0.75,60
3.5579106737320214,0.0,-0.5,1.0,0.75,195
3.6336109008327027,0.0,-0.25,1.25,1.0,31
3.709311127933384,0.25,-0.25,1.25,1.0,72
3.785011355034065,0.25,0.0,1.25,1.0,58
3.8607115821347464,0.5,0.0,1.5,1.0,42
3.9364118092354277,0.25,-0.25,1.25,0.75,105
4.012112036336109,0.0,-0.25,1.25,1.0,94
4.08781226343679,0.5,0.0,1.25,0.75,153
4.163512490537472,0.25,-0.25,1.5,1.0,6
4.2392127176381535,0.25,-0.25,1.5,1.0,82
4.314912944738834,0.25,0.0,1.5,1.25,50
4.390613171839516,0.5,0.0,1.5,1.25,76
4.466313398940197,0.5,0.25,1.75,1.5,270
4.5420136260408785,0.5,0.5,1.75,1.25,387
4.617713853141559,0.75,0.5,1.5,1.5,633
4.693414080242241,0.75,0.5,1.75,1.5,266
4.769114307342922,0.5,0.25,1.75,1.5,450
4.8448145344436035,0.5,0.0,1.25,1.0,274
4.920514761544285,0.0,-0.25,1.0,0.5,70
4.996214988644966,-0.25,-0.5,0.5,0.5,464
5.071915215745648,0.0,-0.5,1.0,0.5,65
5.1476154428463285,-0.5,-0.5,0.75,0.75,276
5.22331566994701,0.0,0.25,1.25,1.5,402
5.299015897047691,1.0,3.75,2.25,4.25,2638
5.374716124148373,3.5,3.75,4.25,5.0,1020
5.4504163512490535,4.0,3.5,4.25,4.75,665
5.526116578349735,4.0,3.75,4.0,3.5,581
5.601816805450417,3.0,2.5,3.25,3.0,545
5.677517032551098,2.25,2.0,3.25,2.75,338
5.753217259651779,2.0,2.0,3.25,3.25,233
5.82891748675246,2.75,2.5,3.5,3.25,140
5.904617713853142,2.25,2.0,3.0,2.75,265
5.980317940953823,1.75,1.5,2.75,2.5,306
6.056018168054504,2.0,1.5,2.5,2.25,215
6.131718395155186,1.5,1.25,2.75,2.25,268
6.207418622255867,1.5,1.25,2.5,2.25,368
6.283118849356549,1.75,1.25,2.75,2.5,175
6.358819076457229,1.75,1.25,2.25,2.5,343
6.434519303557911,1.75,1.5,3.0,2.75,127
6.510219530658592,1.75,1.5,3.0,2.5,136
6.585919757759274,1.75,1.25,2.75,2.25,157
6.661619984859955,1.5,1.0,2.25,2.0,255
6.737320211960636,1.25,0.75,2.0,1.75,100
6.813020439061318,1.0,0.75,1.75,1.5,103
6.888720666161999,0.75,0.75,2.0,1.75,166
6.96442089326268,1.0,0.5,1.0,0.75,385
7.040121120363361,0.25,0.0,1.25,1.25,145
7.115821347464043,0.5,0.0,1.5,1.25,37
7.191521574564724,0.25,-0.25,1.0,0.75,256
7.267221801665405,0.0,0.25,1.25,1.25,208
7.342922028766087,0.75,0.25,1.75,1.25,172
7.418622255866768,0.5,0.0,-1.0,-1.25,1475
7.4943224829674495,-1.75,-1.75,-0.5,-0.75,330
7.57002271006813,-1.5,-1.5,-0.25,-0.5,122
7.645722937168812,-1.5,-2.0,-0.5,-1.0,130
7.721423164269493,-2.0,-2.25,-1.75,-1.75,476
7.7971233913701745,-2.25,-2.5,-1.5,-2.0,554
7.872823618470855,-2.75,-3.0,-2.0,-2.0,552
7.948523845571537,-2.75,-3.0,-1.75,-1.75,238
8.024224072672219,-2.5,-3.0,-2.0,-2.25,633
8.0999242997729,-3.0,-3.25,-2.0,-2.0,289
8.17562452687358,-3.0,-3.0,-1.75,-1.75,68
8.251324753974263,-2.75,-3.25,-2.25,-2.0,473
8.327024981074944,-3.0,-3.25,-2.0,-2.5,106
