progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,586
0.1514004542013626,-0.5,-0.25,0.25,0.0,189
0.22710068130204392,-0.5,-0.5,0.25,0.0,51
0.3028009084027252,-0.25,-0.25,0.5,0.25,14
0.3785011355034065,0.0,0.0,0.75,0.5,98
0.45420136260408783,0.25,0.0,0.75,0.25,22
0.5299015897047692,0.0,0.0,0.75,0.25,24
0.6056018168054504,0.25,0.0,0.75,0.5,127
0.6813020439061317,0.0,-0.25,0.75,0.25,9
0.757002271006813,0.25,0.0,1.0,0.5,2
0.8327024981074944,0.25,0.0,0.75,0.5,99
0.9084027252081757,0.25,0.0,1.0,0.5,12
0.9841029523088569,0.0,0.0,0.5,0.25,102
1.0598031794095384,0.0,0.25,0.75,0.75,198
1.1355034065102196,0.75,0.5,1.5,1.0,7
1.2112036336109009,0.5,0.25,1.25,0.75,1
1.2869038607115821,0.5,0.5,1.0,0.75,55
1.3626040878122634,0.5,0.25,0.5,0.0,645
1.4383043149129449,-0.25,-0.25,0.5,0.0,6
1.514004542013626,0.0,-0.25,0.75,0.25,8
1.5897047691143074,-0.25,-0.5,0.5,0.0,9
1.6654049962149888,0.0,-0.25,0.75,0.25,1
1.74110522331567,0.0,-0.25,0.5,0.25,64
1.8168054504163513,0.0,-0.25,0.75,0.25,5
1.8925056775170326,0.0,0.0,0.75,0.25,10
1.9682059046177138,0.0,-0.25,0.75,0.25,60
2.043906131718395,0.25,0.0,1.0,0.5,32
2.1196063588190768,0.25,0.0,1.0,0.5,3
2.195306585919758,0.25,0.0,1.0,0.5,4
2.2710068130204393,0.0,0.0,0.75,0.5,4
2.3467070401211205,0.25,0.0,1.0,0.5,8
2.4224072672218018,0.25,0.0,1.0,0.5,3
2.498107494322483,0.0,-0.25,0.5,0.25,86
2.5738077214231643,0.0,-0.25,0.25,-0.25,159
2.6495079485238455,-0.25,-0.25,0.5,0.25,152
2.7252081756245268,0.0,-0.25,0.5,0.25,14
2.8009084027252085,-0.25,-0.5,0.5,0.0,1
2.8766086298258897,0.0,-0.25,0.75,0.25,48
2.952308856926571,-0.25,-0.25,0.5,0.25,26
3.028009084027252,-0.25,-0.25,0.5,0.25,3
3.1037093111279335,-0.25,0.0,0.5,0.5,8
3.1794095382286147,0.0,0.0,0.5,0.5,6
3.255109765329296,0.25,0.0,0.75,0.25,4
3.3308099924299777,0.25,0.0,1.0,0.5,5
3.406510219530659,0.25,0.0,1.0,0.5,10
3.48221044663134,0.0,-0.25,0.75,0.25,34
3.5579106737320214,0.25,0.0,0.75,0.25,18
3.6336109008327027,0.0,-0.25,0.75,0.25,3
3.709311127933384,-0.25,-0.25,0.5,0.25,39
3.785011355034065,-0.25,-0.25,0.5,0.25,75
3.8607115821347464,-0.25,-0.25,0.5,0.25,42
3.9364118092354277,0.0,-0.25,0.75,0.25,10
4.012112036336109,0.0,-0.25,0.75,0.25,1
4.08781226343679,0.25,0.0,1.0,0.5,9
4.163512490537472,0.25,0.0,1.0,0.5,2
4.2392127176381535,0.25,0.25,1.0,0.5,43
4.314912944738834,0.5,0.5,1.0,0.5,66
4.390613171839516,0.5,0.5,1.0,0.5,34
4.466313398940197,0.5,0.25,1.25,0.75,1
4.5420136260408785,0.5,0.25,1.25,0.75,1
4.617713853141559,0.5,0.25,1.25,0.75,21
4.693414080242241,0.5,0.25,1.25,0.75,10
4.769114307342922,0.25,0.0,1.0,0.5,1
4.8448145344436035,0.25,0.0,1.0,0.5,1
4.920514761544285,0.25,0.0,1.0,0.5,30
4.996214988644966,0.25,0.0,1.0,0.5,40
5.071915215745648,0.0,-0.25,0.75,0.25,50
5.1476154428463285,0.0,-0.25,0.75,0.25,34
5.22331566994701,0.0,-0.25,0.75,0.25,17
5.299015897047691,0.0,0.0,0.75,0.25,16
5.374716124148373,0.0,-0.25,0.75,0.25,2
5.4504163512490535,0.25,0.5,1.0,0.75,88
5.526116578349735,0.25,0.0,1.0,0.5,21
5.601816805450417,0.25,0.0,1.0,0.5,1
5.677517032551098,0.5,0.25,1.25,0.75,2
5.753217259651779,0.25,0.0,1.0,0.5,2
5.82891748675246,0.25,0.0,1.0,0.5,2
5.904617713853142,0.5,0.25,1.25,0.75,10
5.980317940953823,0.25,0.0,1.0,0.5,13
6.056018168054504,0.0,-0.25,0.5,0.25,57
6.131718395155186,0.0,-0.25,-0.5,-0.75,790
6.207418622255867,-1.0,-1.25,-0.75,-1.0,306
6.283118849356549,-1.0,-1.25,-0.5,-1.0,9
6.358819076457229,-1.25,-1.25,-0.5,-0.75,23
6.434519303557911,-0.75,-1.0,-0.25,-0.5,10
6.510219530658592,-0.75,-0.75,0.0,-0.25,12
6.585919757759274,-0.75,-1.0,0.0,-0.5,6
6.661619984859955,-1.0,-1.0,-0.25,-0.5,6
6.737320211960636,-0.75,-1.0,0.0,-0.5,9
6.813020439061318,-0.75,-1.0,0.0,-0.5,5
6.888720666161999,-1.0,-1.25,-0.25,-0.75,33
6.96442089326268,-1.0,-1.25,-0.25,-0.75,28
7.040121120363361,-1.0,-1.25,-0.25,-0.75,38
7.115821347464043,-1.25,-1.25,-0.5,-0.75,22
7.191521574564724,-1.25,-1.5,-0.75,-1.0,57
7.267221801665405,-1.25,-1.25,-0.5,-0.75,23
7.342922028766087,-1.25,-1.5,-0.5,-1.0,5
7.418622255866768,-1.25,-1.5,-0.5,-1.0,4
7.4943224829674495,-1.0,-1.25,-0.5,-1.0,23
7.57002271006813,-1.0,-1.25,-0.5,-1.0,6
7.645722937168812,-1.25,-1.5,-0.5,-1.0,1
7.721423164269493,-1.0,-1.25,-0.25,-0.75,1
7.7971233913701745,-1.0,-1.25,-0.25,-0.75,2
7.872823618470855,-1.25,-1.5,-0.5,-1.0,4
7.948523845571537,-1.25,-1.25,-0.5,-0.75,23
8.024224072672219,-1.0,-1.0,-0.25,-0.5,45
8.0999242997729,-0.75,-1.0,0.0,-0.5,1
8.17562452687358,-0.75,-1.0,0.0,-0.5,1
8.251324753974263,-0.5,-0.75,0.25,-0.25,3
8.327024981074944,-0.5,-0.75,-0.5,-1.0,101
8.402725208175625,-1.25,-1.5,-0.5,-1.0,16
8.478425435276307,-1.25,-1.5,-0.5,-1.0,13
8.554125662376988,-1.25,-1.5,-0.5,-1.0,12
8.629825889477669,-1.25,-1.25,-0.5,-0.75,10
8.70552611657835,-1.0,-1.25,-0.25,-0.75,1
8.781226343679032,-1.0,-1.25,-0.25,-0.75,1
8.856926570779713,-1.25,-1.5,-0.5,-1.0,1
8.932626797880394,-1.25,-1.5,-0.75,-1.0,59
9.008327024981075,-1.25,-1.5,-0.5,-1.0,5
9.084027252081757,-1.25,-1.5,-0.5,-1.0,43
9.159727479182438,-1.5,-1.75,-0.75,-1.25,1
9.235427706283119,-1.25,-1.5,-0.75,-1.25,32
9.311127933383801,-1.25,-1.5,-0.5,-1.0,6
9.386828160484482,-1.25,-1.5,-0.75,-1.0,9
9.462528387585163,-1.25,-1.25,-0.5,-1.0,60
9.538228614685844,-1.25,-1.5,-0.5,-1.0,21
