progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,988
0.1514004542013626,0.75,0.0,0.5,0.25,376
0.22710068130204392,0.75,-0.25,0.5,0.0,266
0.3028009084027252,0.75,-0.25,0.5,0.25,329
0.3785011355034065,0.75,-0.25,0.5,0.25,65
0.45420136260408783,0.75,-0.25,0.5,0.0,99
0.5299015897047692,0.5,-0.5,0.5,0.0,92
0.6056018168054504,0.75,-0.25,0.5,0.25,90
0.6813020439061317,0.75,-0.25,0.75,0.25,22
0.757002271006813,0.5,-0.25,0.5,0.0,110
0.8327024981074944,0.5,-0.5,-1.5,-1.5,1152
0.9084027252081757,-1.0,-1.5,-1.0,-1.25,208
0.9841029523088569,-0.75,-1.5,-0.75,-1.25,157
1.0598031794095384,-0.5,-1.5,-0.75,-1.25,228
1.1355034065102196,-0.5,-1.5,-0.75,-1.25,36
1.2112036336109009,-0.75,-1.5,-0.75,-1.25,80
1.2869038607115821,-0.75,-1.5,-0.75,-1.25,50
1.3626040878122634,-0.5,-1.5,-1.75,-2.25,578
1.4383043149129449,-1.5,-2.5,-2.25,-2.5,1167
1.514004542013626,-1.75,-2.75,-2.25,-2.5,126
1.5897047691143074,-2.0,-2.75,-2.25,-2.5,63
1.6654049962149888,-2.0,-2.5,-2.0,-2.0,89
1.74110522331567,-1.75,-2.5,-1.75,-2.0,17
1.8168054504163513,-1.5,-2.5,-2.25,-2.75,144
1.8925056775170326,-2.0,-2.75,-2.25,-2.5,285
1.9682059046177138,-2.25,-3.25,-2.5,-3.0,195
2.043906131718395,-2.5,-3.5,-2.5,-3.0,127
2.1196063588190768,-2.5,-3.25,-2.75,-3.0,166
2.195306585919758,-2.75,-3.25,-2.75,-2.75,26
2.2710068130204393,-2.5,-3.25,-2.5,-3.0,46
2.3467070401211205,-2.5,-3.0,-2.75,-2.75,401
2.4224072672218018,-2.0,-3.0,-2.25,-2.5,14
2.498107494322483,-2.0,-2.75,-2.25,-2.25,54
2.5738077214231643,-1.75,-2.75,-2.0,-2.25,51
2.6495079485238455,-2.0,-2.75,-2.0,-2.25,56
2.7252081756245268,-1.75,-2.5,-2.0,-2.25,34
2.8009084027252085,-1.75,-2.75,-1.75,-2.25,1
2.8766086298258897,-1.75,-2.75,-2.0,-2.25,10
2.952308856926571,-1.75,-2.75,-2.0,-2.5,4
3.028009084027252,-1.75,-2.75,-2.0,-2.5,29
3.1037093111279335,-1.75,-2.5,-2.0,-2.0,44
3.1794095382286147,-1.5,-2.5,-1.75,-2.0,31
3.255109765329296,-1.75,-2.75,-1.75,-2.25,27
3.3308099924299777,-1.75,-2.75,-2.0,-2.25,17
3.406510219530659,-2.0,-2.75,-2.0,-2.25,155
3.48221044663134,-2.0,-3.0,-2.25,-2.75,53
3.5579106737320214,-2.25,-3.25,-2.75,-2.75,218
3.6336109008327027,-2.5,-3.0,-2.5,-2.75,140
3.709311127933384,-2.5,-3.25,-2.75,-2.75,61
3.785011355034065,-2.5,-3.5,-2.5,-3.0,97
3.8607115821347464,-2.5,-3.25,-2.75,-2.75,173
3.9364118092354277,-2.25,-3.25,-2.5,-2.75,19
4.012112036336109,-2.5,-3.25,-2.5,-2.75,55
4.08781226343679,-2.25,-3.25,-2.25,-2.75,13
4.163512490537472,-2.25,-3.0,-2.25,-2.75,18
4.2392127176381535,-2.25,-3.25,-2.5,-2.75,40
4.314912944738834,-2.25,-3.25,-2.25,-2.75,58
4.390613171839516,-2.0,-3.0,-2.0,-2.5,3
4.466313398940197,-2.0,-3.0,-2.25,-2.75,8
4.5420136260408785,-2.0,-2.5,-2.0,-2.0,139
4.617713853141559,-1.5,-2.5,-1.75,-2.25,55
4.693414080242241,-1.75,-2.5,-2.0,-2.25,39
4.769114307342922,-1.75,-2.75,-2.0,-2.25,8
4.8448145344436035,-1.75,-2.75,-1.75,-2.25,71
4.920514761544285,-1.75,-2.75,-1.75,-2.25,9
4.996214988644966,-1.75,-2.75,-1.75,-2.25,169
5.071915215745648,-1.5,-2.5,-1.75,-2.0,105
5.1476154428463285,-1.75,-2.5,-1.75,-2.0,5
5.22331566994701,-1.5,-2.5,-1.5,-2.0,81
5.299015897047691,-1.25,-2.25,-1.5,-2.0,47
5.374716124148373,-1.25,-2.25,-1.5,-2.0,10
5.4504163512490535,-1.25,-2.0,-1.25,-1.5,129
5.526116578349735,-1.0,-2.0,-1.0,-1.5,14
5.601816805450417,-1.0,-2.0,-1.25,-1.5,45
5.677517032551098,-1.25,-2.0,-1.25,-1.5,29
5.753217259651779,-1.25,-2.0,-1.25,-1.75,17
5.82891748675246,-1.0,-2.0,-1.5,-2.0,99
5.904617713853142,-1.25,-2.25,-1.25,-1.75,89
5.980317940953823,-1.25,-2.0,-1.25,-1.75,34
6.056018168054504,-1.25,-2.0,-1.25,-1.75,56
6.131718395155186,-1.0,-2.0,-1.5,-1.75,119
6.207418622255867,-1.25,-2.25,-1.5,-2.0,177
6.283118849356549,-1.5,-2.25,-1.5,-2.0,13
6.358819076457229,-1.5,-2.5,-1.75,-2.0,71
6.434519303557911,-1.5,-2.5,-1.5,-2.0,12
6.510219530658592,-1.5,-2.5,-1.75,-2.25,278
6.585919757759274,-1.75,-2.75,-2.0,-2.25,46
6.661619984859955,-1.75,-2.75,-2.0,-2.5,104
6.737320211960636,-2.0,-2.75,-2.0,-2.5,35
6.813020439061318,-2.0,-2.5,-2.0,-2.0,32
6.888720666161999,-1.75,-2.75,-2.0,-2.5,103
6.96442089326268,-2.0,-2.75,-2.0,-2.5,127
