progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,684
0.1514004542013626,1.25,0.25,1.25,0.25,166
0.22710068130204392,1.25,0.25,1.75,0.25,206
0.3028009084027252,1.5,0.25,1.75,0.75,156
0.3785011355034065,1.5,0.25,1.0,-0.5,183
0.45420136260408783,0.75,-0.75,-1.5,-3.0,388
0.5299015897047692,-2.0,-3.5,-3.25,-3.5,764
0.6056018168054504,-2.5,-2.5,-2.25,-2.5,161
0.6813020439061317,-1.5,-2.25,-1.25,-1.75,84
0.757002271006813,-1.0,-2.25,-0.75,-2.0,75
0.8327024981074944,-0.75,-1.75,-1.0,-2.5,152
0.9084027252081757,-1.5,-2.75,-2.0,-3.25,237
0.9841029523088569,-2.25,-3.75,-2.25,-3.75,79
1.0598031794095384,-2.75,-4.0,-2.25,-3.5,42
1.1355034065102196,-2.5,-3.25,-2.25,-2.75,68
1.2112036336109009,-2.0,-3.25,-2.25,-3.75,42
1.2869038607115821,-2.75,-4.0,-2.25,-3.5,46
1.3626040878122634,-2.75,-3.75,-2.25,-3.5,28
1.4383043149129449,-2.75,-3.75,-2.25,-3.5,72
1.514004542013626,-2.25,-3.5,-2.0,-3.25,67
1.5897047691143074,-2.0,-3.0,-1.5,-2.5,37
1.6654049962149888,-1.5,-2.75,-1.5,-3.0,73
1.74110522331567,-2.25,-1.75,-2.0,-1.75,554
1.8168054504163513,-0.75,-2.25,-1.5,-2.75,316
1.8925056775170326,-1.75,-3.25,-2.5,-3.75,144
1.9682059046177138,-2.75,-4.0,-2.5,-3.75,121
2.043906131718395,-2.75,-4.25,-2.75,-4.0,111
2.1196063588190768,-2.75,-4.0,-2.5,-4.0,46
2.195306585919758,-3.0,-4.5,-3.0,-4.5,28
2.2710068130204393,-3.5,-4.25,-3.0,-4.0,43
2.3467070401211205,-3.0,-4.25,-2.5,-3.75,91
2.4224072672218018,-2.5,-3.5,-2.25,-3.0,68
2.498107494322483,-2.25,-3.75,-2.0,-3.5,24
2.5738077214231643,-2.25,-3.25,-1.75,-3.0,39
2.6495079485238455,-2.0,-3.25,-1.75,-3.25,38
2.7252081756245268,-2.5,-4.0,-2.75,-4.25,42
