progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,420
0.1514004542013626,0.5,-0.75,-1.0,-1.25,283
0.22710068130204392,-0.5,-2.0,-1.75,-2.25,234
0.3028009084027252,-1.75,-3.25,-2.75,-3.25,175
0.3785011355034065,-2.75,-4.0,-4.25,-4.75,440
0.45420136260408783,-4.0,-3.5,-4.0,-3.0,243
0.5299015897047692,-2.75,-4.0,-3.5,-3.5,94
0.6056018168054504,-2.75,-4.25,-5.0,-5.5,267
0.6813020439061317,-5.0,-5.0,-5.25,-4.5,91
0.757002271006813,-4.0,-4.0,-4.0,-3.5,116
0.8327024981074944,-2.75,-3.75,-3.25,-3.5,115
0.9084027252081757,-3.0,-4.25,-4.0,-4.0,70
0.9841029523088569,-3.5,-4.25,-3.5,-3.5,28
1.0598031794095384,-2.75,-4.0,-3.25,-3.0,36
1.1355034065102196,-2.75,-3.75,-3.0,-2.75,69
1.2112036336109009,-2.5,-4.0,-3.25,-3.25,65
1.2869038607115821,-2.75,-3.75,-3.25,-3.75,105
1.3626040878122634,-3.25,-4.75,-3.75,-3.75,32
1.4383043149129449,-3.5,-5.0,-4.0,-4.25,34
1.514004542013626,-3.5,-4.75,-3.5,-3.75,47
1.5897047691143074,-3.0,-4.5,-4.25,-4.5,73
1.6654049962149888,-4.0,-4.75,-4.0,-4.0,52
1.74110522331567,-3.5,-4.5,-4.0,-3.75,70
1.8168054504163513,-3.0,-3.25,-3.0,-2.25,210
1.8925056775170326,-1.75,-2.0,-2.0,-1.5,191
1.9682059046177138,-1.0,-1.5,-2.25,-2.0,306
2.043906131718395,-1.5,-3.0,-2.25,-2.25,39
2.1196063588190768,-1.75,-2.5,-1.75,-1.5,86
2.195306585919758,-1.0,-2.5,-2.0,-2.0,97
2.2710068130204393,-1.25,-2.5,-1.75,-2.25,43
2.3467070401211205,-1.75,-3.0,-2.5,-3.0,87
2.4224072672218018,-2.25,-3.75,-3.25,-3.25,77
2.498107494322483,-2.75,-4.0,-3.0,-3.25,51
2.5738077214231643,-3.0,-3.75,-3.25,-3.25,129
2.6495079485238455,-2.75,-4.0,-3.0,-3.25,81
2.7252081756245268,-2.5,-3.25,-2.75,-3.0,119
2.8009084027252085,-2.75,-4.25,-4.0,-4.25,93
2.8766086298258897,-3.75,-5.25,-4.25,-4.5,53
2.952308856926571,-4.25,-5.5,-4.75,-4.75,76
3.028009084027252,-4.25,-5.25,-4.25,-4.25,83
3.1037093111279335,-3.75,-4.5,-4.25,-3.75,48
