progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1295
0.1514004542013626,-2.5,-1.75,-0.25,0.75,401
0.22710068130204392,-2.0,-1.5,0.5,0.25,104
0.3028009084027252,-2.25,-1.75,0.25,0.25,100
0.3785011355034065,-2.5,-2.25,0.0,0.25,108
0.45420136260408783,-2.0,-1.75,0.5,0.5,286
0.5299015897047692,-2.0,-1.75,0.5,0.5,351
0.6056018168054504,-2.0,-1.75,0.0,0.5,421
0.6813020439061317,-1.75,-1.75,0.75,0.75,53
0.757002271006813,-2.0,-2.0,0.5,0.5,43
0.8327024981074944,-2.0,-1.75,0.75,0.75,49
0.9084027252081757,-1.5,-0.75,1.25,1.25,74
0.9841029523088569,-1.25,-1.0,1.25,1.25,53
1.0598031794095384,-1.25,-1.25,0.75,0.75,111
1.1355034065102196,-1.5,-1.25,0.75,0.5,94
1.2112036336109009,-2.0,-2.0,0.0,0.25,300
1.2869038607115821,-2.25,-2.25,0.25,0.25,151
1.3626040878122634,-2.25,-2.25,0.25,0.0,22
1.4383043149129449,-2.5,-2.25,0.25,0.25,82
1.514004542013626,-2.25,-2.0,0.5,0.25,189
1.5897047691143074,-1.75,-1.5,1.0,1.0,39
1.6654049962149888,-1.5,-1.5,1.0,0.75,8
1.74110522331567,-1.5,-0.5,1.25,2.0,87
1.8168054504163513,-0.5,-0.5,2.0,1.75,39
1.8925056775170326,-0.75,0.25,2.0,2.0,198
1.9682059046177138,-0.5,-0.5,0.75,1.0,323
2.043906131718395,-1.5,-1.25,1.25,1.25,57
2.1196063588190768,-1.25,-1.25,1.25,1.0,41
2.195306585919758,-1.5,-1.5,0.75,0.5,115
2.2710068130204393,-2.0,-1.75,0.75,0.75,48
2.3467070401211205,-2.0,-1.75,0.75,0.75,273
2.4224072672218018,-1.75,-1.75,1.0,0.75,1
2.498107494322483,-1.75,-1.75,0.75,0.75,197
2.5738077214231643,-2.0,-1.75,0.75,0.75,46
2.6495079485238455,-2.0,-2.0,0.5,0.5,86
2.7252081756245268,-2.0,-1.75,0.75,0.5,320
2.8009084027252085,-2.25,-1.25,0.5,0.75,61
2.8766086298258897,-1.5,-1.5,1.0,0.75,108
2.952308856926571,-1.25,-1.25,0.75,0.75,98
