progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,675
0.1514004542013626,0.5,0.0,0.25,0.25,151
0.22710068130204392,1.0,0.25,0.75,0.25,13
0.3028009084027252,1.0,0.5,1.0,0.75,54
0.3785011355034065,1.0,0.5,1.0,0.75,43
0.45420136260408783,1.0,0.5,1.0,0.5,18
0.5299015897047692,1.0,0.25,1.0,0.5,26
0.6056018168054504,0.75,0.25,0.75,0.5,29
0.6813020439061317,1.0,0.5,1.0,0.5,110
0.757002271006813,1.0,0.25,0.75,0.5,9
0.8327024981074944,1.25,0.5,0.75,0.25,102
0.9084027252081757,0.5,0.25,0.5,0.25,60
0.9841029523088569,0.75,0.0,0.75,0.25,26
1.0598031794095384,0.75,0.0,0.75,0.25,2
1.1355034065102196,0.75,0.0,0.5,0.0,11
1.2112036336109009,0.5,-0.25,0.5,0.0,11
1.2869038607115821,0.5,0.25,0.5,0.5,20
1.3626040878122634,1.0,0.25,0.5,0.25,56
1.4383043149129449,0.75,0.0,0.75,0.25,1
1.514004542013626,1.0,0.25,1.0,0.5,4
1.5897047691143074,1.0,0.25,0.75,0.5,6
1.6654049962149888,1.0,0.25,1.0,0.5,2
1.74110522331567,1.0,0.25,1.0,0.5,3
1.8168054504163513,1.0,0.25,1.0,0.5,35
1.8925056775170326,1.0,0.5,1.0,0.5,22
1.9682059046177138,1.0,0.25,0.75,0.5,8
2.043906131718395,0.75,0.0,0.75,0.25,1
2.1196063588190768,0.75,0.5,0.75,0.75,10
2.195306585919758,1.25,0.5,1.0,0.5,7
2.2710068130204393,1.0,0.25,1.0,0.5,1
2.3467070401211205,1.25,0.5,1.0,0.5,21
2.4224072672218018,1.25,0.5,1.0,0.75,12
2.498107494322483,1.0,0.5,1.0,0.75,3
2.5738077214231643,1.25,0.5,1.25,0.75,25
2.6495079485238455,1.25,0.5,1.25,0.75,1
2.7252081756245268,1.0,0.25,1.0,0.5,1
2.8009084027252085,1.0,0.25,0.75,0.25,39
2.8766086298258897,1.0,0.5,1.0,0.5,23
2.952308856926571,0.75,0.25,0.75,0.25,68
3.028009084027252,0.75,0.0,0.5,0.0,112
3.1037093111279335,0.5,-0.25,0.25,-0.25,19
3.1794095382286147,0.75,0.0,0.5,0.0,3
3.255109765329296,0.5,-0.25,0.5,0.0,2
3.3308099924299777,0.5,-0.25,0.5,0.0,2
3.406510219530659,0.25,-0.25,0.25,-0.25,5
3.48221044663134,0.25,-0.25,0.25,-0.25,43
3.5579106737320214,0.5,-0.25,0.25,-0.25,2
3.6336109008327027,0.5,0.0,0.5,0.25,36
3.709311127933384,0.75,0.25,0.75,0.25,72
3.785011355034065,0.75,0.5,0.75,0.5,107
3.8607115821347464,1.25,0.75,1.25,1.0,128
3.9364118092354277,1.25,0.75,1.25,1.0,170
4.012112036336109,1.75,1.0,1.0,0.5,46
4.08781226343679,1.0,0.25,0.75,0.5,34
4.163512490537472,1.0,0.25,1.0,0.5,5
4.2392127176381535,1.25,0.5,1.0,0.5,77
4.314912944738834,1.25,0.5,1.0,0.5,44
4.390613171839516,1.0,0.25,1.0,0.5,12
4.466313398940197,1.0,0.5,1.0,0.75,21
4.5420136260408785,1.25,0.5,1.0,0.5,9
4.617713853141559,1.25,0.5,1.0,0.75,78
4.693414080242241,1.25,1.0,1.25,1.0,55
4.769114307342922,1.5,0.75,1.5,1.0,8
4.8448145344436035,1.5,0.75,1.25,1.0,11
4.920514761544285,1.25,0.5,1.25,0.75,33
4.996214988644966,1.25,0.5,1.25,0.75,4
5.071915215745648,1.25,0.5,1.0,0.5,2
5.1476154428463285,1.25,0.5,1.0,0.5,11
5.22331566994701,1.25,0.5,1.25,0.75,26
