progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,376
0.1514004542013626,0.0,0.0,0.25,0.0,189
0.22710068130204392,0.0,0.5,0.25,0.5,356
0.3028009084027252,0.5,0.5,0.75,0.5,78
0.3785011355034065,0.75,1.0,1.0,1.0,458
0.45420136260408783,1.0,1.0,1.0,0.75,75
0.5299015897047692,0.75,1.0,1.0,1.0,115
0.6056018168054504,1.25,1.5,1.5,1.75,381
0.6813020439061317,1.75,1.5,1.75,1.5,80
0.757002271006813,1.75,1.75,1.75,1.75,148
0.8327024981074944,1.75,1.75,2.0,2.0,133
0.9084027252081757,2.0,2.0,2.0,1.75,88
0.9841029523088569,2.0,2.25,2.25,2.25,355
1.0598031794095384,2.25,2.25,2.5,2.5,145
1.1355034065102196,2.5,2.25,2.5,2.5,151
1.2112036336109009,2.75,2.75,2.75,2.5,270
1.2869038607115821,2.5,2.25,2.75,2.5,11
1.3626040878122634,2.5,2.25,2.5,2.25,35
1.4383043149129449,2.5,2.25,2.75,2.5,3
1.514004542013626,2.25,2.0,2.5,2.25,4
1.5897047691143074,2.25,2.0,2.5,2.25,34
1.6654049962149888,2.0,2.0,2.25,2.25,31
1.74110522331567,2.25,2.0,2.25,2.25,21
1.8168054504163513,2.0,1.75,2.25,2.0,2
1.8925056775170326,2.0,2.0,2.25,2.25,6
1.9682059046177138,2.0,2.25,2.25,2.5,87
2.043906131718395,2.75,2.5,2.75,2.5,7
2.1196063588190768,2.5,2.5,2.75,2.75,28
2.195306585919758,3.0,2.75,2.75,2.75,15
2.2710068130204393,2.75,2.5,2.75,2.5,65
2.3467070401211205,2.25,2.25,2.5,2.25,36
2.4224072672218018,2.25,2.25,2.5,2.25,80
2.498107494322483,2.5,2.5,2.5,2.5,292
2.5738077214231643,2.5,2.5,2.75,2.5,77
2.6495079485238455,2.75,2.5,2.75,2.75,92
2.7252081756245268,2.75,2.75,3.0,3.0,70
2.8009084027252085,2.75,2.75,3.0,2.75,95
2.8766086298258897,3.0,2.75,3.0,3.0,85
2.952308856926571,2.75,3.0,3.0,2.75,217
3.028009084027252,3.0,3.0,3.0,3.0,83
3.1037093111279335,3.0,3.0,3.0,3.25,81
3.1794095382286147,2.75,2.5,3.0,2.75,60
3.255109765329296,2.75,2.5,3.0,2.75,3
3.3308099924299777,2.5,2.25,2.75,2.5,16
3.406510219530659,2.75,2.5,2.75,2.5,5
3.48221044663134,2.75,2.5,2.75,2.75,32
3.5579106737320214,2.75,2.5,2.75,2.75,59
3.6336109008327027,2.5,2.25,2.75,2.5,14
3.709311127933384,2.5,2.25,2.75,2.5,31
3.785011355034065,2.5,2.25,2.5,2.25,52
3.8607115821347464,2.25,2.25,2.5,2.5,56
3.9364118092354277,2.25,2.25,2.0,2.5,279
4.012112036336109,2.5,2.25,2.5,2.25,12
4.08781226343679,2.5,2.25,2.5,2.25,10
4.163512490537472,2.25,2.0,2.5,2.25,33
4.2392127176381535,2.25,2.0,2.5,2.25,44
4.314912944738834,2.25,2.0,2.5,2.25,56
4.390613171839516,2.25,2.0,2.5,2.25,6
4.466313398940197,2.25,2.25,2.5,2.5,30
4.5420136260408785,2.5,2.25,2.75,2.5,91
4.617713853141559,2.5,2.75,2.75,3.0,172
4.693414080242241,3.0,3.0,2.75,3.0,535
4.769114307342922,2.75,2.5,2.5,2.25,106
4.8448145344436035,2.25,2.0,2.25,2.0,137
4.920514761544285,2.0,2.0,2.25,2.0,25
4.996214988644966,2.0,2.0,2.25,2.0,17
5.071915215745648,2.25,2.0,2.0,1.75,32
5.1476154428463285,2.0,2.0,2.25,2.0,40
5.22331566994701,2.25,2.0,2.25,2.0,49
5.299015897047691,1.75,1.75,2.0,2.0,16
5.374716124148373,2.0,1.75,2.0,2.0,87
5.4504163512490535,2.0,1.75,2.0,1.75,29
5.526116578349735,1.75,1.75,2.0,2.0,3
5.601816805450417,1.75,1.5,1.75,1.75,193
5.677517032551098,1.75,1.5,2.0,1.75,25
5.753217259651779,1.75,1.5,1.75,1.5,4
5.82891748675246,1.75,1.5,1.5,1.5,113
5.904617713853142,1.25,1.0,1.5,1.25,11
5.980317940953823,1.25,1.0,1.25,1.25,118
6.056018168054504,1.25,1.0,1.0,1.0,73
6.131718395155186,1.0,0.75,0.75,0.75,89
6.207418622255867,0.75,0.5,0.5,0.25,239
6.283118849356549,0.25,0.5,0.5,0.75,94
6.358819076457229,0.75,0.5,1.0,0.75,53
6.434519303557911,0.5,0.25,0.75,0.5,10
6.510219530658592,0.5,0.25,0.5,0.5,29
6.585919757759274,0.5,0.25,0.75,0.5,7
6.661619984859955,0.5,0.5,0.75,0.75,47
6.737320211960636,0.5,0.5,0.75,0.75,10
6.813020439061318,0.75,0.5,0.75,0.5,109
6.888720666161999,0.5,0.5,0.75,0.75,6
6.96442089326268,0.5,0.5,0.75,0.75,6
7.040121120363361,0.75,1.0,1.0,1.0,84
7.115821347464043,1.25,1.0,1.5,1.25,21
7.191521574564724,1.0,1.0,1.25,1.25,18
7.267221801665405,1.25,1.0,1.5,1.25,3
7.342922028766087,1.25,1.0,1.5,1.25,18
7.418622255866768,1.25,1.0,1.5,1.25,33
7.4943224829674495,1.0,1.0,1.25,1.25,11
7.57002271006813,1.0,0.75,1.25,1.0,5
7.645722937168812,1.25,1.0,1.5,1.25,3
7.721423164269493,1.25,1.0,1.5,1.25,2
7.7971233913701745,1.25,1.0,1.25,1.0,51
7.872823618470855,1.0,0.75,1.25,1.0,6
7.948523845571537,1.25,1.0,1.5,1.25,26
8.024224072672219,1.25,1.0,1.5,1.25,45
8.0999242997729,1.25,1.0,1.5,1.25,5
8.17562452687358,1.5,1.25,1.75,1.5,39
8.251324753974263,1.5,1.25,1.5,1.25,44
8.327024981074944,1.5,1.25,1.5,1.25,110
8.402725208175625,1.5,1.5,1.75,1.75,48
8.478425435276307,1.75,1.5,1.75,1.5,45
8.554125662376988,1.75,1.5,1.75,1.5,42
8.629825889477669,1.5,1.25,1.75,1.5,7
8.70552611657835,1.5,1.5,1.5,1.25,23
8.781226343679032,1.25,1.0,1.5,1.25,37
8.856926570779713,1.5,1.25,1.5,1.25,7
8.932626797880394,1.25,1.0,1.5,1.25,11
9.008327024981075,1.25,1.0,1.5,1.25,25
9.084027252081757,1.5,1.25,1.75,1.5,2
9.159727479182438,1.25,1.0,1.25,1.25,216
9.235427706283119,1.0,0.75,1.0,0.75,52
9.311127933383801,0.75,0.5,1.0,0.75,18
9.386828160484482,0.75,0.5,1.0,0.75,2
9.462528387585163,0.75,0.5,1.0,0.75,2
9.538228614685844,0.75,0.5,1.0,0.75,28
9.613928841786526,1.0,0.75,1.25,1.0,23
9.689629068887207,1.0,0.75,1.25,1.0,14
9.765329295987888,1.0,0.75,1.0,1.0,88
9.84102952308857,1.25,1.0,1.25,1.0,3
9.916729750189251,1.0,1.0,1.25,1.25,16
9.992429977289932,1.25,1.25,1.5,1.5,67
10.068130204390613,1.25,1.25,1.5,1.5,7
10.143830431491295,1.25,1.25,1.5,1.5,11
10.219530658591976,1.5,1.25,1.75,1.5,15
10.295230885692657,1.5,1.25,1.75,1.5,15
10.37093111279334,1.5,1.25,1.75,1.5,2
10.44663133989402,1.5,1.25,1.75,1.5,6
10.522331566994701,1.5,1.5,1.75,1.75,9
10.598031794095382,1.5,1.5,1.75,1.75,6
10.673732021196065,1.75,1.5,2.0,1.75,59
10.749432248296745,1.75,1.5,1.75,1.75,168
10.825132475397426,1.75,1.5,2.0,1.75,113
10.900832702498107,1.75,1.5,2.0,1.75,58
10.97653292959879,1.5,1.25,1.75,1.5,10
11.05223315669947,1.75,1.5,2.0,1.75,3
11.127933383800151,1.5,1.25,1.75,1.5,5
11.203633610900834,1.5,1.5,1.75,1.75,167
11.279333838001515,1.5,1.5,1.75,1.75,329
11.355034065102195,1.75,1.5,2.0,1.75,248
11.430734292202876,1.75,1.5,2.0,1.75,167
11.506434519303559,1.75,1.5,2.0,1.75,26
11.58213474640424,1.75,1.5,2.0,1.75,190
11.65783497350492,1.75,1.5,2.0,1.75,154
11.733535200605603,1.75,1.5,1.75,1.5,118
11.809235427706284,1.75,1.5,2.0,1.75,1
11.884935654806965,1.75,1.5,2.0,1.75,13
11.960635881907645,1.75,1.5,2.0,1.75,3
12.036336109008328,1.5,1.25,1.75,1.5,2
12.112036336109009,1.5,1.25,1.75,1.5,8
12.18773656320969,1.5,1.25,1.75,1.5,4
12.263436790310372,1.5,1.25,1.75,1.5,1
12.339137017411053,1.5,1.25,1.75,1.5,15
12.414837244511734,1.75,1.5,1.75,1.5,2
12.490537471612415,1.75,1.5,2.0,1.75,2
12.566237698713097,1.75,1.5,2.0,1.75,1
12.641937925813778,1.75,1.5,2.0,1.75,21
12.717638152914459,1.75,1.5,2.0,1.75,41
12.793338380015141,1.75,1.5,2.0,1.75,22
12.869038607115822,1.75,1.5,2.0,1.75,13
12.944738834216503,2.0,1.75,2.0,1.75,4
13.020439061317184,1.75,1.5,2.0,1.75,18
13.096139288417866,1.75,1.5,2.0,1.75,10
13.171839515518547,2.0,1.75,2.0,1.75,3
13.247539742619228,1.75,1.5,2.0,1.75,3
13.32323996971991,1.75,1.5,2.0,1.75,3
13.398940196820591,1.75,1.5,2.0,1.75,2
13.474640423921272,2.0,1.75,2.0,1.75,3
13.550340651021953,1.75,1.5,2.0,1.75,3
13.626040878122636,1.75,1.5,2.0,1.75,8
13.701741105223316,2.0,1.75,2.25,2.0,12
13.777441332323997,2.0,1.75,2.25,2.0,13
13.853141559424678,2.0,1.75,2.0,2.0,140
13.92884178652536,2.25,2.0,2.25,2.0,39
14.004542013626041,2.25,2.0,2.25,2.0,13
14.080242240726722,2.25,2.0,2.5,2.25,13
14.155942467827405,2.25,2.0,2.5,2.25,2
14.231642694928086,2.25,2.0,2.25,2.0,3
14.307342922028766,2.0,1.75,2.25,2.0,4
14.383043149129447,2.0,1.75,2.25,2.0,13
14.45874337623013,2.0,1.75,2.25,2.0,5
14.53444360333081,2.25,2.0,2.5,2.25,80
14.610143830431491,2.25,2.25,2.5,2.5,154
14.685844057532174,2.5,2.25,2.75,2.5,136
14.761544284632855,2.5,2.5,2.75,2.75,39
14.837244511733536,2.75,2.5,3.0,2.75,4
14.912944738834216,2.5,2.25,2.75,2.5,108
14.988644965934899,2.25,2.25,2.5,2.5,42
15.06434519303558,2.5,2.25,2.75,2.5,4
15.14004542013626,2.25,2.25,2.5,2.5,3
15.215745647236943,2.5,2.25,2.75,2.5,31
15.291445874337624,2.5,2.25,2.75,2.5,8
15.367146101438305,2.5,2.25,2.75,2.5,8
15.442846328538986,2.25,2.0,2.5,2.25,9
15.518546555639668,2.25,2.0,2.5,2.25,10
15.594246782740349,2.25,2.0,2.5,2.25,57
15.66994700984103,2.25,2.0,2.5,2.25,1
15.74564723694171,2.0,2.25,2.25,2.5,70
15.821347464042393,2.5,2.25,2.75,2.5,7
15.897047691143074,2.5,2.25,2.5,2.25,25
15.972747918243755,2.5,2.25,2.75,2.5,16
16.048448145344437,2.75,2.5,2.75,2.75,178
16.124148372445116,2.75,2.75,3.0,3.0,137
16.1998485995458,3.0,3.0,3.25,3.0,270
16.27554882664648,3.0,2.75,3.25,3.0,10
16.35124905374716,3.0,2.75,3.25,3.0,10
16.426949280847843,3.25,3.0,3.5,3.25,159
16.502649507948526,3.25,3.25,3.5,3.25,63
16.578349735049205,3.25,3.25,3.5,3.5,3
16.654049962149887,3.5,3.25,3.5,3.25,14
16.72975018925057,3.25,3.0,3.5,3.25,38
16.80545041635125,3.25,3.0,3.25,3.25,79
16.88115064345193,3.25,3.0,3.5,3.25,1
16.956850870552614,3.0,2.75,3.25,3.0,152
17.032551097653293,3.0,2.75,3.25,3.0,12
17.108251324753976,2.75,2.5,3.0,2.75,2
17.183951551854655,2.75,2.5,3.0,2.75,7
17.259651778955337,2.75,2.5,3.0,2.75,122
17.33535200605602,2.75,2.5,3.0,2.75,3
17.4110522331567,2.75,2.5,2.5,2.25,84
17.48675246025738,2.25,2.0,2.25,2.0,14
17.562452687358064,2.0,1.75,2.0,1.75,48
17.638152914458743,1.75,1.5,1.75,1.5,138
17.713853141559426,1.5,1.25,1.75,1.5,55
17.78955336866011,1.75,1.75,2.0,1.75,23
17.865253595760787,1.75,1.75,2.0,1.75,23
17.94095382286147,1.75,1.5,2.0,1.75,14
18.01665404996215,1.75,1.5,2.0,1.75,4
18.09235427706283,1.75,1.5,2.0,1.75,37
18.168054504163514,1.75,1.5,2.0,1.75,1
18.243754731264193,1.75,1.5,2.0,1.75,1
18.319454958364876,1.75,1.5,2.0,1.75,3
18.39515518546556,1.5,1.5,1.75,1.75,6
18.470855412566237,1.75,1.5,2.0,1.75,43
18.54655563966692,1.75,1.5,2.0,1.75,13
18.622255866767603,1.75,1.5,1.75,1.75,12
18.69795609386828,1.75,1.5,2.0,1.75,3
18.773656320968964,1.75,1.5,2.0,1.75,2
18.849356548069647,2.0,1.75,2.0,1.75,5
18.925056775170326,1.75,1.75,2.0,2.0,6
19.00075700227101,2.0,1.75,2.25,2.0,54
19.076457229371687,2.25,2.25,2.25,2.25,84
19.15215745647237,2.25,2.25,2.5,2.5,35
19.227857683573053,2.25,2.25,2.5,2.5,18
19.30355791067373,2.5,2.25,2.75,2.5,1
19.379258137774414,2.5,2.25,2.75,2.5,31
19.454958364875097,2.5,2.25,2.75,2.5,2
19.530658591975776,2.5,2.25,2.5,2.25,11
19.60635881907646,2.25,2.0,2.5,2.25,3
19.68205904617714,2.25,2.25,2.5,2.5,5
19.75775927327782,2.25,2.0,2.25,2.25,58
19.833459500378503,2.25,2.0,2.25,2.25,35
19.90915972747918,2.25,2.0,2.5,2.25,4
19.984859954579864,2.25,2.25,2.5,2.25,16
20.060560181680547,2.25,2.0,2.5,2.25,9
20.136260408781226,2.25,2.0,2.5,2.25,2
20.21196063588191,2.25,2.0,2.5,2.25,11
20.28766086298259,2.25,2.25,2.5,2.5,20
20.36336109008327,2.5,2.25,2.75,2.5,14
20.439061317183953,2.75,2.5,3.0,2.75,5
20.514761544284635,2.75,2.5,2.75,2.75,63
20.590461771385314,2.75,2.5,3.0,2.75,68
20.666161998485997,2.75,2.5,3.0,2.75,74
20.74186222558668,3.0,2.75,3.0,2.75,9
20.81756245268736,2.75,2.5,3.0,2.75,1
20.89326267978804,2.75,2.75,3.0,2.75,29
20.96896290688872,2.75,2.5,2.75,2.5,34
21.044663133989403,2.75,2.5,2.75,2.75,20
21.120363361090085,2.5,2.5,2.75,2.75,7
21.196063588190764,2.75,2.5,3.0,2.75,1
21.271763815291447,2.75,2.5,3.0,2.75,3
21.34746404239213,2.5,2.25,2.75,2.5,5
21.42316426949281,2.75,2.5,3.0,2.75,6
21.49886449659349,2.75,2.5,3.0,2.75,6
21.574564723694174,2.5,2.25,2.75,2.5,8
21.650264950794853,2.5,2.5,2.75,2.75,7
21.725965177895535,2.75,2.5,3.0,2.75,63
21.801665404996214,2.75,2.75,3.0,3.0,119
21.877365632096897,3.0,2.75,3.25,3.0,32
21.95306585919758,3.0,2.75,3.25,3.0,21
22.02876608629826,3.0,2.75,3.25,3.0,10
22.10446631339894,3.0,2.75,3.0,2.75,55
22.180166540499624,2.75,2.75,3.0,2.75,23
22.255866767600303,2.75,2.5,3.0,2.75,1
22.331566994700985,2.75,2.5,3.0,2.75,33
22.407267221801668,2.75,2.5,2.75,2.5,9
22.482967448902347,2.5,2.25,2.75,2.5,18
22.55866767600303,2.5,2.25,2.75,2.5,13
22.634367903103712,2.5,2.25,2.75,2.5,5
22.71006813020439,2.5,2.75,2.75,3.0,101
22.785768357305074,3.0,2.75,3.25,3.0,58
22.861468584405753,2.75,2.5,3.0,2.75,4
22.937168811506435,3.0,2.75,3.25,3.0,20
23.012869038607118,3.0,2.75,3.25,3.0,13
23.088569265707797,3.0,2.75,3.25,3.0,6
23.16426949280848,3.0,2.75,3.25,3.0,3
23.239969719909162,3.0,2.75,3.0,2.75,33
23.31566994700984,2.75,2.5,3.0,2.75,4
23.391370174110524,3.0,2.75,3.25,3.0,19
23.467070401211206,2.75,2.75,3.0,3.0,9
23.542770628311885,3.0,2.75,3.25,3.0,2
23.618470855412568,3.25,3.0,3.5,3.25,6
23.69417108251325,3.0,2.75,3.0,2.75,76
23.76987130961393,2.75,2.5,3.0,2.75,17
23.845571536714612,2.75,2.5,3.0,2.75,6
23.92127176381529,3.0,2.75,3.25,3.0,25
23.996971990915974,3.0,3.0,3.25,3.25,5
24.072672218016656,3.0,2.75,3.25,3.0,6
24.148372445117335,2.75,2.5,3.0,2.75,28
24.224072672218018,2.75,2.5,3.0,2.75,51
24.2997728993187,2.75,2.75,3.0,3.0,40
24.37547312641938,3.0,2.75,3.25,3.0,12
24.451173353520062,3.0,3.0,3.25,3.25,2
24.526873580620745,3.0,2.75,3.25,3.0,6
24.602573807721424,2.75,2.5,3.0,2.75,78
24.678274034822106,2.75,2.5,2.75,2.75,6
24.753974261922785,2.75,2.5,3.0,2.75,6
24.829674489023468,2.75,2.5,3.0,2.75,31
24.90537471612415,2.75,2.5,2.75,2.5,105
24.98107494322483,2.25,2.0,2.25,2.0,71
25.056775170325512,2.25,2.0,2.5,2.25,41
25.132475397426195,2.0,2.0,2.25,2.25,98
25.208175624526874,2.5,2.25,2.75,2.5,1
25.283875851627556,2.5,2.25,2.75,2.5,19
25.35957607872824,2.5,2.5,2.75,2.75,11
25.435276305828918,2.5,2.5,2.75,2.75,8
25.5109765329296,2.5,2.5,2.75,2.75,4
