progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3264
0.1514004542013626,4.0,1.5,7.25,0.75,1231
0.22710068130204392,4.75,1.75,9.0,0.25,1074
0.3028009084027252,4.5,1.0,8.75,0.75,476
0.3785011355034065,4.75,3.25,9.5,3.0,1096
0.45420136260408783,7.25,3.0,10.25,2.25,748
0.5299015897047692,6.5,5.0,11.0,5.0,1135
0.6056018168054504,8.75,7.25,12.5,6.5,813
0.6813020439061317,10.5,8.0,15.25,7.75,1021
0.757002271006813,11.5,7.75,14.25,6.0,456
0.8327024981074944,10.25,6.5,13.25,5.5,631
0.9084027252081757,9.5,6.5,13.75,6.5,404
0.9841029523088569,10.75,7.0,14.5,5.75,429
1.0598031794095384,9.75,6.25,13.75,6.25,226
1.1355034065102196,10.5,7.5,15.5,7.0,491
1.2112036336109009,11.0,7.25,14.25,5.25,537
1.2869038607115821,9.5,6.25,13.75,5.5,445
1.3626040878122634,9.25,6.25,14.25,6.25,252
1.4383043149129449,10.25,6.0,14.0,5.25,182
1.514004542013626,9.0,5.5,13.75,5.5,411
1.5897047691143074,9.75,7.0,14.5,6.0,364
1.6654049962149888,10.0,6.25,14.5,6.0,125
1.74110522331567,10.0,7.25,14.75,6.25,225
1.8168054504163513,10.25,8.75,15.25,8.25,761
1.8925056775170326,12.0,8.0,15.0,6.25,787
1.9682059046177138,10.25,6.5,14.75,6.25,165
2.043906131718395,10.25,7.0,15.0,7.25,110
2.1196063588190768,11.25,7.75,16.0,7.0,220
2.195306585919758,11.25,7.0,15.0,6.75,183
2.2710068130204393,10.5,6.75,15.5,6.75,138
2.3467070401211205,10.5,6.5,15.25,6.5,196
2.4224072672218018,10.25,6.0,13.75,5.5,406
2.498107494322483,9.5,6.0,13.25,5.75,307
2.5738077214231643,10.0,5.75,14.25,5.75,123
2.6495079485238455,9.5,5.75,14.0,5.5,122
2.7252081756245268,9.5,5.5,13.75,5.75,197
2.8009084027252085,9.75,6.0,14.75,6.25,63
2.8766086298258897,10.25,6.0,14.25,5.25,118
2.952308856926571,9.25,5.5,14.0,5.75,97
3.028009084027252,9.75,5.5,14.25,5.5,85
3.1037093111279335,9.75,7.25,14.75,7.5,242
3.1794095382286147,11.5,7.75,15.5,6.5,224
3.255109765329296,10.5,6.25,14.5,6.25,180
3.3308099924299777,10.0,6.5,15.0,6.75,88
3.406510219530659,11.0,7.25,15.75,6.75,116
3.48221044663134,10.75,7.75,15.25,7.25,193
3.5579106737320214,11.5,7.25,15.5,6.5,101
3.6336109008327027,10.5,6.25,13.75,5.5,284
3.709311127933384,9.5,5.75,13.75,5.5,140
3.785011355034065,9.75,5.75,14.5,6.0,43
3.8607115821347464,10.0,6.0,14.75,6.0,33
3.9364118092354277,10.25,6.0,14.75,6.0,33
4.012112036336109,9.75,6.5,14.75,6.75,56
4.08781226343679,10.5,6.5,14.75,6.0,84
4.163512490537472,10.0,6.0,14.75,6.0,69
4.2392127176381535,10.0,6.25,14.75,5.75,125
4.314912944738834,9.75,5.75,14.5,5.5,49
4.390613171839516,9.25,5.25,14.25,5.5,58
4.466313398940197,9.5,5.25,14.0,5.0,220
4.5420136260408785,9.0,5.0,13.5,5.25,128
4.617713853141559,9.25,5.0,13.5,4.75,91
4.693414080242241,8.75,5.25,13.75,5.0,133
4.769114307342922,9.25,5.5,14.25,5.25,66
4.8448145344436035,9.5,5.5,14.5,5.75,56
4.920514761544285,9.75,6.75,14.75,6.75,342
4.996214988644966,10.75,9.75,15.5,10.0,1327
5.071915215745648,14.0,11.25,18.5,10.5,1094
5.1476154428463285,14.5,10.75,18.75,10.75,333
5.22331566994701,15.0,11.0,18.5,9.75,486
5.299015897047691,13.75,10.25,18.75,10.0,175
5.374716124148373,14.0,9.75,18.25,9.5,208
5.4504163512490535,13.5,9.25,17.25,9.25,300
5.526116578349735,13.25,9.25,17.5,9.25,351
5.601816805450417,13.5,10.5,18.5,9.75,456
5.677517032551098,13.75,9.75,18.25,9.75,362
5.753217259651779,14.0,11.25,18.75,10.5,360
5.82891748675246,14.5,10.25,17.75,9.25,416
5.904617713853142,13.5,10.75,18.25,10.25,294
5.980317940953823,14.25,10.0,18.5,10.25,159
6.056018168054504,14.0,10.0,18.5,9.75,149
6.131718395155186,13.5,9.75,18.0,10.0,107
6.207418622255867,14.25,10.25,18.75,10.0,112
6.283118849356549,14.0,10.5,19.0,10.5,168
6.358819076457229,14.5,12.0,19.25,11.25,687
6.434519303557911,15.25,11.5,20.0,11.5,159
6.510219530658592,15.25,12.0,20.0,12.0,236
6.585919757759274,16.0,11.75,20.5,12.0,158
6.661619984859955,16.0,12.5,21.0,12.25,417
6.737320211960636,16.25,12.25,21.0,12.5,167
6.813020439061318,16.25,13.0,21.0,12.0,387
6.888720666161999,16.0,13.25,21.0,13.0,500
6.96442089326268,16.75,12.75,21.25,12.5,270
7.040121120363361,16.5,13.25,21.5,13.25,233
7.115821347464043,17.0,13.0,21.5,13.0,154
7.191521574564724,17.0,12.75,21.25,12.5,297
7.267221801665405,16.5,13.0,21.25,12.5,265
7.342922028766087,16.5,13.0,21.5,13.25,134
7.418622255866768,17.25,14.75,21.25,12.75,1183
7.4943224829674495,16.75,12.5,20.75,12.0,199
7.57002271006813,15.75,12.75,20.75,12.75,162
7.645722937168812,16.75,12.5,20.75,11.75,224
7.721423164269493,15.75,12.75,20.25,13.0,405
7.7971233913701745,17.0,12.75,20.75,12.75,342
7.872823618470855,17.0,12.75,21.5,13.0,124
7.948523845571537,17.0,13.0,21.75,13.0,97
8.024224072672219,17.0,12.75,21.25,12.25,252
8.0999242997729,16.25,12.5,20.75,12.75,436
8.17562452687358,16.5,12.75,21.25,12.75,174
8.251324753974263,16.75,12.75,21.25,12.25,258
8.327024981074944,16.25,12.25,21.0,12.25,112
8.402725208175625,16.25,12.25,20.5,11.5,184
8.478425435276307,15.5,12.0,20.5,12.25,68
8.554125662376988,16.25,12.25,21.0,12.0,151
8.629825889477669,16.0,12.25,20.75,12.0,145
8.70552611657835,16.25,13.0,21.0,13.0,280
8.781226343679032,17.0,13.0,20.25,12.25,495
8.856926570779713,16.25,12.75,21.25,12.75,321
