progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1990
0.1514004542013626,-0.5,-0.25,0.25,0.25,238
0.22710068130204392,-0.5,0.0,0.5,0.25,210
0.3028009084027252,-0.25,0.25,0.75,0.5,390
0.3785011355034065,-0.25,0.0,0.75,0.25,110
0.45420136260408783,0.0,0.25,0.75,0.75,103
0.5299015897047692,0.0,0.25,1.0,0.75,129
0.6056018168054504,0.25,0.25,0.75,0.25,189
0.6813020439061317,-0.25,0.0,0.75,0.25,83
0.757002271006813,0.0,0.0,0.75,0.5,196
0.8327024981074944,-0.25,0.0,0.5,0.0,537
0.9084027252081757,-0.5,-0.25,0.25,-0.25,247
0.9841029523088569,-0.75,-0.5,0.25,-0.25,39
1.0598031794095384,-0.75,-0.25,0.25,0.25,49
1.1355034065102196,-0.25,-0.25,0.5,0.0,13
1.2112036336109009,-0.25,-0.25,0.5,0.0,48
1.2869038607115821,-0.5,-0.25,0.5,0.25,3
1.3626040878122634,-0.25,-0.25,0.5,0.0,95
1.4383043149129449,-0.5,-0.5,0.25,-0.25,118
1.514004542013626,-0.75,-0.5,0.25,-0.25,117
1.5897047691143074,-0.75,-0.75,-0.75,-1.25,544
1.6654049962149888,-1.5,-1.25,-0.75,-0.75,365
1.74110522331567,-1.5,-1.25,-0.5,-1.0,254
1.8168054504163513,-1.5,-1.5,-0.75,-1.25,81
1.8925056775170326,-1.5,-1.5,-1.25,-1.5,312
1.9682059046177138,-2.0,-2.0,-1.25,-1.5,46
2.043906131718395,-2.0,-2.0,-1.25,-1.5,56
2.1196063588190768,-2.0,-1.75,-1.0,-1.25,154
2.195306585919758,-2.0,-1.75,-1.0,-1.5,68
2.2710068130204393,-2.0,-1.75,-1.25,-1.75,308
2.3467070401211205,-2.25,-2.0,-1.25,-1.75,32
2.4224072672218018,-2.25,-1.5,-1.25,-1.0,359
2.498107494322483,-1.5,-1.5,-0.75,-1.0,8
2.5738077214231643,-1.5,-1.5,-0.75,-1.25,126
2.6495079485238455,-1.5,-1.5,-1.25,-1.5,357
2.7252081756245268,-2.0,-1.5,-1.0,-1.0,58
2.8009084027252085,-1.5,-1.5,-1.0,-1.5,132
2.8766086298258897,-2.0,-1.75,-1.0,-1.25,44
2.952308856926571,-1.75,-1.5,-0.75,-1.25,92
3.028009084027252,-1.75,-1.75,-1.25,-1.75,136
3.1037093111279335,-2.0,-2.0,-1.5,-2.0,318
3.1794095382286147,-2.25,-2.0,-1.25,-1.75,190
3.255109765329296,-2.25,-1.75,-1.25,-1.5,244
3.3308099924299777,-2.0,-1.75,-1.25,-1.75,163
3.406510219530659,-2.0,-2.0,-1.0,-1.5,55
3.48221044663134,-2.25,-2.25,-1.5,-1.75,133
3.5579106737320214,-2.25,-2.25,-1.75,-2.25,483
3.6336109008327027,-3.0,-2.5,-2.0,-2.25,44
3.709311127933384,-3.0,-2.75,-2.5,-2.75,575
3.785011355034065,-3.25,-2.75,-2.25,-2.5,519
3.8607115821347464,-3.0,-3.0,-2.25,-2.75,19
3.9364118092354277,-3.0,-3.0,-2.25,-2.5,48
4.012112036336109,-3.0,-3.0,-2.5,-3.0,282
4.08781226343679,-3.5,-3.5,-2.75,-3.0,85
4.163512490537472,-3.75,-3.5,-3.0,-3.25,292
4.2392127176381535,-4.0,-4.0,-3.25,-3.5,316
4.314912944738834,-4.0,-3.75,-3.0,-3.5,224
4.390613171839516,-3.75,-3.75,-3.5,-3.75,471
4.466313398940197,-4.5,-4.25,-3.5,-3.75,434
4.5420136260408785,-4.0,-4.0,-3.25,-3.5,317
4.617713853141559,-4.0,-3.75,-3.25,-3.25,133
4.693414080242241,-4.0,-3.5,-3.0,-3.0,212
4.769114307342922,-3.75,-3.25,-3.0,-2.75,451
4.8448145344436035,-3.5,-3.0,-2.5,-3.0,211
