progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1165
0.1514004542013626,-0.25,-0.75,0.0,0.5,337
0.22710068130204392,0.0,-0.5,-0.5,0.0,515
0.3028009084027252,-0.5,-1.0,-0.75,-0.25,277
0.3785011355034065,-1.0,-1.5,-0.75,-0.5,133
0.45420136260408783,-1.0,-1.5,-0.5,-0.5,45
0.5299015897047692,-1.0,-1.75,-0.75,-0.75,82
0.6056018168054504,-1.25,-1.75,-0.75,-0.5,15
0.6813020439061317,-1.0,-1.75,-0.75,-0.75,10
0.757002271006813,-1.0,-1.5,-0.75,-0.5,67
0.8327024981074944,-1.0,-1.75,-0.75,-0.5,58
0.9084027252081757,-1.0,-1.75,-0.75,-0.5,29
0.9841029523088569,-1.0,-1.5,-0.5,-0.25,6
1.0598031794095384,-1.0,-1.5,-0.5,-0.25,5
1.1355034065102196,-0.75,-1.5,-0.75,-0.75,58
1.2112036336109009,-1.25,-1.5,-0.75,-0.5,102
1.2869038607115821,-1.0,-1.75,-0.75,-0.75,14
1.3626040878122634,-1.0,-1.75,-0.5,-0.5,8
1.4383043149129449,-1.0,-1.5,-0.75,-0.5,165
1.514004542013626,-1.0,-1.5,-0.5,-0.5,76
1.5897047691143074,-1.0,-1.75,-1.0,-1.0,53
1.6654049962149888,-1.5,-2.0,-1.0,-1.0,10
1.74110522331567,-1.25,-2.0,-1.0,-1.0,21
1.8168054504163513,-1.5,-2.25,-1.0,-1.0,2
1.8925056775170326,-1.5,-1.5,-1.0,-0.5,99
1.9682059046177138,-0.75,-1.5,-0.5,-0.25,128
2.043906131718395,-0.75,-1.25,-0.25,0.0,81
2.1196063588190768,-0.5,-1.25,-0.25,0.0,35
2.195306585919758,-0.5,-1.25,-0.25,-0.25,28
2.2710068130204393,-0.5,-1.25,-0.25,0.0,13
2.3467070401211205,-0.5,-1.25,-0.25,0.0,43
2.4224072672218018,-0.75,-1.25,-0.25,-0.25,40
2.498107494322483,-0.75,-1.25,-0.25,0.0,30
2.5738077214231643,-0.5,-1.25,-0.25,-0.25,180
2.6495079485238455,-0.5,-1.25,-0.25,-0.25,62
2.7252081756245268,-0.75,-1.25,-0.25,0.0,53
2.8009084027252085,-0.5,-1.25,-0.25,0.0,19
2.8766086298258897,-0.75,-1.5,-1.0,-0.75,332
2.952308856926571,-1.25,-1.75,-1.25,-1.25,223
3.028009084027252,-1.5,-2.25,-1.25,-1.0,118
3.1037093111279335,-1.25,-1.5,-0.75,-0.5,113
3.1794095382286147,-1.0,-1.5,-0.5,-0.5,75
3.255109765329296,-0.75,-1.25,-0.25,-0.25,51
3.3308099924299777,-0.75,-1.25,-0.25,-0.25,53
3.406510219530659,-0.75,-1.25,-0.25,0.0,19
3.48221044663134,-0.5,-1.25,-0.25,0.0,36
3.5579106737320214,-0.5,-1.0,0.0,0.25,160
3.6336109008327027,-0.25,-1.0,0.0,0.0,16
3.709311127933384,-0.5,-1.25,0.0,0.0,36
3.785011355034065,-0.5,-1.0,0.0,0.25,5
3.8607115821347464,-0.5,-1.0,0.0,0.25,14
3.9364118092354277,-0.5,-1.0,0.0,0.25,10
4.012112036336109,-0.5,-1.0,0.0,0.25,3
4.08781226343679,-0.25,-1.0,0.0,0.0,4
4.163512490537472,-0.25,-1.0,-0.25,0.0,49
4.2392127176381535,-0.5,-1.25,-0.25,-0.25,2
4.314912944738834,-0.75,-1.5,-0.5,-0.5,104
4.390613171839516,-1.0,-1.5,-0.75,-0.25,129
4.466313398940197,-0.5,-1.25,-0.75,-0.75,97
4.5420136260408785,-1.0,-1.75,-0.75,-0.75,48
4.617713853141559,-1.25,-1.5,-1.0,-0.5,221
4.693414080242241,-1.0,-1.75,-0.75,-0.75,34
4.769114307342922,-1.0,-1.75,-0.75,-0.5,9
4.8448145344436035,-1.0,-1.75,-0.5,-0.5,22
4.920514761544285,-1.25,-2.0,-0.75,-0.75,6
4.996214988644966,-1.0,-1.75,-1.0,-1.0,86
5.071915215745648,-1.5,-2.25,-1.25,-1.0,310
5.1476154428463285,-1.5,-2.25,-1.25,-1.25,28
5.22331566994701,-1.5,-2.25,-1.25,-1.0,63
5.299015897047691,-1.75,-2.25,-1.5,-1.0,82
5.374716124148373,-1.5,-2.25,-1.5,-1.5,39
5.4504163512490535,-1.75,-2.5,-1.5,-1.25,60
5.526116578349735,-1.75,-2.5,-1.5,-1.5,81
5.601816805450417,-2.0,-2.5,-1.5,-1.5,85
5.677517032551098,-1.75,-2.5,-1.5,-1.25,43
5.753217259651779,-1.75,-2.5,-1.5,-1.25,18
5.82891748675246,-1.75,-2.5,-1.5,-1.5,36
5.904617713853142,-2.0,-2.5,-1.5,-1.25,38
5.980317940953823,-1.75,-2.25,-1.5,-1.0,63
6.056018168054504,-1.5,-2.25,-1.5,-1.25,58
6.131718395155186,-1.75,-2.5,-1.75,-1.5,136
6.207418622255867,-2.25,-2.5,-1.75,-1.25,76
6.283118849356549,-2.0,-2.75,-1.5,-1.5,48
6.358819076457229,-1.75,-2.5,-1.5,-1.5,71
6.434519303557911,-2.0,-2.75,-1.75,-1.5,43
6.510219530658592,-2.0,-2.75,-1.5,-1.5,9
6.585919757759274,-2.0,-2.75,-1.5,-1.5,21
6.661619984859955,-1.75,-2.5,-1.5,-1.5,10
6.737320211960636,-1.75,-2.5,-1.5,-1.5,95
6.813020439061318,-1.75,-2.5,-1.5,-1.5,53
6.888720666161999,-2.0,-2.75,-1.75,-1.75,44
