progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2057
0.1514004542013626,2.25,0.25,2.5,0.75,548
0.22710068130204392,3.25,0.75,3.5,1.5,464
0.3028009084027252,4.0,1.0,4.25,2.0,322
0.3785011355034065,4.0,1.25,4.75,1.75,215
0.45420136260408783,4.5,0.75,4.25,1.25,169
0.5299015897047692,4.0,0.75,4.5,2.0,112
0.6056018168054504,4.5,1.25,5.0,1.75,218
0.6813020439061317,4.25,1.0,4.75,2.0,97
0.757002271006813,4.25,0.75,4.75,1.75,120
0.8327024981074944,4.25,1.0,4.75,1.5,71
0.9084027252081757,4.25,0.5,4.5,1.5,164
0.9841029523088569,4.0,0.75,4.75,2.0,46
1.0598031794095384,4.5,1.0,5.0,1.75,72
1.1355034065102196,4.25,1.0,5.0,2.0,42
1.2112036336109009,4.75,1.0,5.0,2.0,50
1.2869038607115821,4.5,0.75,4.75,2.0,57
1.3626040878122634,4.25,0.75,5.0,2.0,31
1.4383043149129449,4.5,1.0,5.0,2.0,59
1.514004542013626,4.5,1.0,5.0,2.25,70
1.5897047691143074,4.75,1.25,5.25,2.5,103
1.6654049962149888,4.75,1.0,5.25,2.25,75
1.74110522331567,4.75,1.0,5.25,2.25,24
1.8168054504163513,5.0,1.25,4.5,1.5,253
1.8925056775170326,4.0,0.25,4.5,1.25,123
1.9682059046177138,4.0,0.25,4.5,1.5,91
2.043906131718395,4.0,0.25,4.5,1.25,65
2.1196063588190768,3.75,0.25,4.5,1.5,63
2.195306585919758,4.0,0.25,4.75,1.5,46
2.2710068130204393,4.0,1.25,4.5,2.5,212
2.3467070401211205,5.0,1.5,5.25,2.25,203
2.4224072672218018,4.75,1.25,5.25,2.25,30
2.498107494322483,4.5,1.25,5.25,2.5,43
2.5738077214231643,5.0,1.5,5.5,2.75,168
2.6495079485238455,5.25,2.0,6.0,3.25,260
2.7252081756245268,5.75,2.0,6.25,3.25,53
2.8009084027252085,5.75,2.0,6.25,3.0,125
2.8766086298258897,5.5,2.0,5.75,3.0,364
2.952308856926571,5.5,2.0,6.0,3.0,83
3.028009084027252,5.5,1.75,6.0,2.75,48
3.1037093111279335,5.25,2.0,6.0,3.0,173
3.1794095382286147,5.25,2.0,6.0,3.0,156
3.255109765329296,5.5,2.0,6.25,3.0,91
3.3308099924299777,5.5,2.0,6.25,3.25,105
3.406510219530659,5.75,2.0,6.25,3.0,33
3.48221044663134,5.75,2.5,6.25,3.75,115
