progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2479
0.1514004542013626,0.25,0.0,0.25,0.0,1103
0.22710068130204392,0.5,0.25,0.75,-0.25,601
0.3028009084027252,0.25,0.25,0.75,0.0,196
0.3785011355034065,0.5,0.25,1.0,0.25,167
0.45420136260408783,0.75,0.5,1.0,0.25,390
0.5299015897047692,0.5,0.5,1.0,0.5,275
0.6056018168054504,1.0,0.75,1.5,0.5,470
0.6813020439061317,1.0,0.75,1.5,0.75,342
0.757002271006813,1.0,1.0,1.5,1.0,152
0.8327024981074944,1.5,1.0,1.5,0.75,242
0.9084027252081757,1.0,1.25,1.5,1.0,537
0.9841029523088569,1.5,1.25,2.0,1.25,366
1.0598031794095384,1.75,1.5,2.0,1.25,248
1.1355034065102196,1.75,1.25,2.0,1.0,281
1.2112036336109009,1.75,1.25,2.0,1.25,44
1.2869038607115821,1.75,1.25,2.0,1.0,148
1.3626040878122634,1.5,1.25,1.75,1.0,402
1.4383043149129449,1.5,1.0,1.75,1.0,225
1.514004542013626,1.25,1.0,1.75,0.75,20
1.5897047691143074,1.5,1.0,1.75,1.0,123
1.6654049962149888,1.25,1.25,1.75,1.0,134
1.74110522331567,1.25,1.0,1.75,1.0,42
1.8168054504163513,1.5,1.0,1.75,1.0,60
1.8925056775170326,1.5,1.25,2.0,1.0,148
1.9682059046177138,1.5,1.5,2.0,1.25,453
2.043906131718395,2.0,1.75,2.25,1.5,531
2.1196063588190768,2.0,2.0,2.5,1.75,610
2.195306585919758,2.25,1.75,2.5,1.75,357
2.2710068130204393,2.25,1.75,2.5,1.75,182
2.3467070401211205,2.25,1.75,2.5,1.75,121
2.4224072672218018,2.0,2.0,2.5,2.0,233
2.498107494322483,2.25,2.0,2.75,2.0,171
2.5738077214231643,2.25,2.0,2.75,1.75,577
2.6495079485238455,2.25,2.25,2.75,2.0,794
2.7252081756245268,2.25,2.25,2.75,2.25,524
2.8009084027252085,2.75,2.5,3.0,2.25,780
2.8766086298258897,2.75,2.25,3.0,2.0,112
2.952308856926571,2.75,2.5,3.0,2.25,241
3.028009084027252,3.0,2.75,3.25,2.75,765
3.1037093111279335,3.25,2.75,3.5,2.75,523
3.1794095382286147,3.25,2.75,3.5,2.75,155
3.255109765329296,3.25,2.75,3.5,2.5,296
3.3308099924299777,3.25,2.75,3.25,2.25,128
3.406510219530659,3.0,2.5,3.25,2.5,249
3.48221044663134,3.0,2.75,3.25,2.75,245
3.5579106737320214,3.25,2.75,3.0,2.0,517
3.6336109008327027,2.75,2.5,3.0,2.25,405
