progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,478
0.1514004542013626,0.25,1.0,2.0,0.25,244
0.22710068130204392,0.5,0.25,1.25,-0.75,218
0.3028009084027252,-0.75,-0.75,0.0,-1.5,99
0.3785011355034065,-1.5,-0.5,0.0,-0.75,99
0.45420136260408783,0.0,-0.25,1.25,0.0,103
0.5299015897047692,0.5,0.25,2.0,0.0,143
0.6056018168054504,0.25,-0.25,1.25,-0.5,78
0.6813020439061317,-0.25,-0.5,0.5,-0.75,110
0.757002271006813,-0.5,-1.0,-0.25,-2.25,91
0.8327024981074944,-1.75,-2.0,-0.5,-2.0,84
0.9084027252081757,-1.5,-1.5,0.25,-1.25,62
0.9841029523088569,-1.0,-0.75,0.5,-0.75,130
1.0598031794095384,-0.5,-1.0,-0.25,-1.5,115
1.1355034065102196,-1.0,-1.0,-0.25,-0.75,240
1.2112036336109009,-1.0,-1.25,0.0,-1.75,110
1.2869038607115821,-1.5,-0.75,0.25,-0.75,145
1.3626040878122634,-0.25,-0.75,-0.5,-2.0,177
1.4383043149129449,-1.75,-2.25,-1.25,-3.0,273
1.514004542013626,-2.75,-2.75,-1.25,-2.5,82
1.5897047691143074,-2.0,-2.5,-1.5,-3.25,216
1.6654049962149888,-3.0,-3.25,-1.75,-3.25,225
1.74110522331567,-3.25,-3.25,-1.75,-3.5,51
1.8168054504163513,-3.25,-3.75,-3.0,-4.25,128
1.8925056775170326,-4.25,-4.25,-2.75,-4.5,98
1.9682059046177138,-4.25,-4.25,-2.75,-4.75,181
2.043906131718395,-4.25,-4.25,-2.75,-4.25,57
2.1196063588190768,-3.75,-3.5,-2.0,-4.0,98
2.195306585919758,-3.75,-4.25,-2.5,-4.25,93
2.2710068130204393,-4.0,-4.0,-2.5,-4.0,90
2.3467070401211205,-3.75,-4.0,-2.25,-4.25,115
2.4224072672218018,-3.75,-4.25,-2.5,-4.5,60
2.498107494322483,-4.0,-4.0,-2.25,-4.25,88
2.5738077214231643,-4.25,-4.75,-3.75,-5.75,368
2.6495079485238455,-5.0,-5.25,-3.5,-5.25,107
2.7252081756245268,-5.0,-5.25,-3.5,-5.0,32
2.8009084027252085,-4.5,-4.25,-3.0,-5.0,179
2.8766086298258897,-4.75,-5.0,-5.0,-6.5,265
2.952308856926571,-6.25,-6.75,-5.75,-7.0,448
3.028009084027252,-6.5,-6.75,-5.25,-7.0,81
3.1037093111279335,-6.5,-6.25,-5.0,-6.75,166
3.1794095382286147,-6.5,-5.75,-4.75,-5.5,165
3.255109765329296,-5.5,-5.75,-4.75,-6.75,393
3.3308099924299777,-6.5,-6.5,-5.0,-6.75,236
3.406510219530659,-6.5,-6.75,-5.5,-6.5,204
3.48221044663134,-6.25,-6.0,-5.0,-6.0,172
3.5579106737320214,-6.0,-5.5,-4.25,-5.25,125
3.6336109008327027,-5.0,-5.0,-3.5,-5.25,80
3.709311127933384,-5.0,-4.75,-3.25,-5.0,156
3.785011355034065,-4.75,-5.0,-3.75,-5.75,69
3.8607115821347464,-5.25,-5.0,-3.5,-5.25,144
