progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1124
0.1514004542013626,0.5,-0.25,0.75,-0.25,20
0.22710068130204392,0.5,-0.25,0.5,-0.25,19
0.3028009084027252,0.5,0.75,0.75,0.75,396
0.3785011355034065,1.5,1.0,1.75,0.75,170
0.45420136260408783,1.5,1.0,1.75,1.0,34
0.5299015897047692,1.75,1.0,2.0,1.0,26
0.6056018168054504,1.75,1.0,2.0,1.0,36
0.6813020439061317,1.75,1.0,1.75,1.0,11
0.757002271006813,1.5,1.0,1.75,1.0,63
0.8327024981074944,1.75,1.25,2.0,1.0,107
0.9084027252081757,1.75,1.25,2.0,1.0,29
0.9841029523088569,1.75,1.25,2.0,1.0,26
1.0598031794095384,2.0,1.25,2.0,1.0,20
1.1355034065102196,1.75,1.25,2.0,1.25,15
1.2112036336109009,2.0,1.25,2.25,1.25,13
1.2869038607115821,2.0,1.5,2.25,1.25,248
1.3626040878122634,2.25,1.75,2.5,1.75,16
1.4383043149129449,2.5,1.75,2.75,1.75,10
1.514004542013626,2.5,1.75,2.75,1.75,62
1.5897047691143074,2.75,2.5,3.0,2.25,226
1.6654049962149888,3.0,2.5,3.25,2.25,29
1.74110522331567,3.0,2.5,3.25,2.5,28
1.8168054504163513,3.25,3.0,3.5,2.75,217
1.8925056775170326,3.75,3.0,3.5,2.75,92
1.9682059046177138,3.25,2.5,3.0,2.25,68
2.043906131718395,3.0,2.5,3.0,2.5,45
2.1196063588190768,3.25,3.0,3.5,2.75,304
2.195306585919758,3.75,3.75,4.0,3.0,719
2.2710068130204393,3.75,3.0,3.75,2.75,26
2.3467070401211205,3.5,3.25,3.75,3.25,178
2.4224072672218018,4.0,3.25,4.0,3.0,46
2.498107494322483,3.75,3.5,4.0,3.5,303
2.5738077214231643,4.5,3.75,4.0,3.75,393
2.6495079485238455,4.5,4.0,4.75,4.0,356
2.7252081756245268,4.5,4.0,4.75,4.0,22
2.8009084027252085,4.5,3.75,4.5,3.75,54
2.8766086298258897,4.5,4.25,4.75,4.25,276
2.952308856926571,5.0,4.5,5.0,4.5,234
3.028009084027252,5.25,4.75,5.25,4.75,426
3.1037093111279335,5.25,4.5,5.25,4.25,232
3.1794095382286147,5.25,4.5,5.5,4.5,172
3.255109765329296,5.25,4.5,5.5,4.5,45
3.3308099924299777,5.0,4.5,5.0,4.5,69
3.406510219530659,5.0,4.25,5.25,4.25,5
3.48221044663134,5.0,4.25,5.0,4.25,50
3.5579106737320214,5.25,5.0,5.5,4.75,569
3.6336109008327027,5.25,5.0,5.5,4.5,64
3.709311127933384,5.25,4.75,5.5,4.5,40
3.785011355034065,5.25,4.75,4.75,4.0,234
3.8607115821347464,4.75,4.25,4.75,3.75,87
3.9364118092354277,5.0,4.25,5.0,4.25,42
4.012112036336109,5.0,4.5,5.0,4.25,59
4.08781226343679,5.0,4.5,5.25,4.5,510
4.163512490537472,5.25,4.5,5.5,4.5,76
4.2392127176381535,5.25,4.5,5.25,4.5,29
4.314912944738834,5.25,5.5,5.5,5.25,1144
4.390613171839516,5.75,5.0,6.0,5.0,10
4.466313398940197,5.75,5.0,5.75,5.0,69
4.5420136260408785,5.75,5.25,6.0,5.0,38
4.617713853141559,5.5,4.75,5.25,4.25,112
4.693414080242241,5.25,4.5,5.25,4.25,391
4.769114307342922,5.0,4.75,5.25,4.5,198
4.8448145344436035,5.25,4.75,5.5,4.75,40
4.920514761544285,5.5,4.75,5.5,4.75,34
4.996214988644966,5.5,4.75,5.5,4.75,38
5.071915215745648,5.25,4.75,5.25,4.5,81
5.1476154428463285,5.25,4.75,5.25,4.75,38
5.22331566994701,5.25,4.5,5.25,4.25,29
5.299015897047691,5.0,4.5,5.25,4.5,24
5.374716124148373,5.25,4.5,5.25,4.5,43
5.4504163512490535,5.0,5.0,5.25,4.75,554
5.526116578349735,5.75,5.25,6.0,5.25,250
5.601816805450417,6.0,5.25,6.0,5.0,61
5.677517032551098,5.5,4.75,5.5,4.5,91
5.753217259651779,5.5,4.75,5.5,4.5,107
5.82891748675246,5.25,4.5,5.25,4.25,8
5.904617713853142,5.0,4.25,5.25,4.25,5
5.980317940953823,5.0,4.25,5.25,4.25,2
6.056018168054504,5.0,4.25,5.25,4.25,113
6.131718395155186,5.0,4.25,4.75,3.75,221
6.207418622255867,4.5,3.75,4.5,3.5,50
6.283118849356549,4.5,3.75,4.5,3.5,44
6.358819076457229,4.25,3.75,4.5,3.75,75
