progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,950
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,246
0.22710068130204392,-0.75,-0.75,-0.25,-0.5,32
0.3028009084027252,-1.0,-0.75,-0.25,-0.5,384
0.3785011355034065,-1.0,-0.75,-0.5,-0.5,280
0.45420136260408783,-0.75,-0.75,-0.25,-0.5,33
0.5299015897047692,-1.0,-1.0,-0.25,-0.5,5
0.6056018168054504,-1.0,-0.5,-0.25,-0.25,238
0.6813020439061317,-0.75,-0.5,0.0,-0.25,10
0.757002271006813,-0.75,-0.75,0.0,-0.25,6
0.8327024981074944,-0.5,-0.5,0.0,-0.25,32
0.9084027252081757,-0.75,-0.5,0.0,0.0,13
0.9841029523088569,-0.5,-0.5,0.0,-0.25,10
1.0598031794095384,-0.75,-0.5,0.0,-0.25,6
1.1355034065102196,-0.75,-0.5,0.0,-0.25,61
1.2112036336109009,-0.25,-0.25,0.25,0.25,31
1.2869038607115821,-0.5,-0.5,0.25,0.0,35
1.3626040878122634,-0.5,-0.25,0.25,0.25,10
1.4383043149129449,-0.5,-0.5,0.25,0.0,5
1.514004542013626,-0.25,-0.25,0.25,0.0,4
1.5897047691143074,-0.5,-0.5,0.25,0.0,4
1.6654049962149888,-0.5,-0.5,0.25,0.0,3
1.74110522331567,-0.5,-0.5,0.25,0.0,3
1.8168054504163513,-0.5,0.25,0.25,0.75,398
1.8925056775170326,0.0,0.25,0.75,0.75,405
1.9682059046177138,0.25,0.75,1.0,1.0,427
2.043906131718395,0.25,0.25,1.0,0.75,19
2.1196063588190768,0.5,1.0,1.25,1.25,524
2.195306585919758,1.0,1.25,1.25,1.5,420
2.2710068130204393,1.0,1.0,1.5,1.25,299
2.3467070401211205,0.75,0.75,1.5,1.25,14
2.4224072672218018,1.0,1.25,1.75,1.5,138
2.498107494322483,1.0,1.0,1.5,1.5,75
2.5738077214231643,1.0,1.0,1.5,1.25,104
2.6495079485238455,0.75,0.75,1.25,1.0,8
2.7252081756245268,0.75,0.75,1.5,1.25,2
2.8009084027252085,0.5,0.5,1.25,1.0,5
2.8766086298258897,0.5,0.5,1.25,1.0,3
2.952308856926571,0.5,0.5,1.25,1.0,25
3.028009084027252,0.5,0.5,1.25,1.0,69
3.1037093111279335,0.75,0.75,1.25,1.0,9
3.1794095382286147,0.25,0.25,1.0,0.75,5
3.255109765329296,0.25,0.5,1.0,0.75,129
3.3308099924299777,0.5,0.75,1.25,1.25,27
3.406510219530659,0.5,0.5,1.25,1.0,43
3.48221044663134,0.5,0.5,1.0,0.75,112
3.5579106737320214,0.5,0.5,1.0,1.0,87
3.6336109008327027,0.5,0.75,1.0,1.0,234
3.709311127933384,0.25,0.25,0.75,0.75,58
