progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1592
0.1514004542013626,0.0,1.25,0.5,-1.75,922
0.22710068130204392,-1.5,-1.25,-0.75,-3.75,450
0.3028009084027252,-3.75,-3.25,-0.75,-4.0,232
0.3785011355034065,-4.0,-0.25,0.25,-0.25,385
0.45420136260408783,-0.5,-0.5,2.25,-1.75,208
0.5299015897047692,-1.5,-1.5,2.25,-1.5,104
0.6056018168054504,-1.5,-1.25,1.75,-1.75,117
0.6813020439061317,-1.25,-0.75,2.5,-1.0,78
0.757002271006813,-1.0,0.0,3.0,-0.75,177
0.8327024981074944,-0.5,0.75,3.75,0.25,214
0.9084027252081757,0.25,3.25,4.5,2.75,491
0.9841029523088569,2.5,3.25,6.5,3.0,130
1.0598031794095384,2.75,3.25,6.25,2.75,130
1.1355034065102196,2.75,3.25,6.75,3.0,98
1.2112036336109009,3.0,3.25,6.25,2.0,130
1.2869038607115821,2.0,2.25,3.25,-0.75,303
1.3626040878122634,-1.0,0.0,2.0,-1.75,247
1.4383043149129449,-1.75,-0.5,1.75,-2.5,107
1.514004542013626,-2.25,-2.25,1.5,-2.25,123
1.5897047691143074,-2.5,-1.0,1.75,-1.75,170
1.6654049962149888,-1.75,-1.5,2.5,-1.5,52
1.74110522331567,-1.75,-1.75,0.5,-3.25,279
1.8168054504163513,-3.5,-2.25,0.75,-3.0,125
1.8925056775170326,-3.0,-2.0,0.75,-2.5,94
1.9682059046177138,-2.25,-1.5,2.0,-2.0,68
2.043906131718395,-2.0,-2.0,1.0,-3.25,57
2.1196063588190768,-3.0,-2.25,1.0,-2.5,66
2.195306585919758,-2.75,-1.75,1.5,-2.0,79
2.2710068130204393,-2.25,-1.0,2.0,-2.25,92
2.3467070401211205,-2.0,-1.25,2.25,-1.75,50
2.4224072672218018,-1.5,-1.0,0.75,-3.25,126
2.498107494322483,-3.0,-3.0,0.5,-3.5,114
2.5738077214231643,-3.25,-3.25,0.5,-3.5,77
2.6495079485238455,-3.5,-3.5,0.25,-4.0,61
2.7252081756245268,-4.0,-3.75,-0.25,-4.25,106
2.8009084027252085,-4.25,-3.0,-0.25,-3.5,100
2.8766086298258897,-3.5,-2.5,0.75,-3.0,51
2.952308856926571,-2.75,-2.75,0.0,-4.0,55
3.028009084027252,-4.0,-3.75,-0.75,-4.75,169
3.1037093111279335,-4.75,-4.0,-0.75,-5.0,134
3.1794095382286147,-4.75,-3.0,-0.75,-3.75,231
3.255109765329296,-4.0,-2.25,0.0,-3.5,238
3.3308099924299777,-3.75,-2.25,-1.75,-5.0,616
3.406510219530659,-4.75,-1.75,-0.5,-2.5,240
3.48221044663134,-2.75,0.5,1.5,0.5,352
3.5579106737320214,0.5,0.75,0.75,-2.75,503
3.6336109008327027,-2.5,-1.25,1.75,-1.75,44
3.709311127933384,-1.5,-1.5,2.5,-1.75,50
3.785011355034065,-1.5,-0.75,1.75,-2.5,113
3.8607115821347464,-2.25,-2.25,0.75,-3.0,63
3.9364118092354277,-3.0,-3.0,0.0,-3.5,190
4.012112036336109,-3.5,-2.75,-0.5,-3.75,253
4.08781226343679,-4.0,-3.0,0.25,-3.0,67
4.163512490537472,-3.0,-3.0,1.0,-3.0,38
4.2392127176381535,-2.75,-1.75,1.5,-2.0,118
4.314912944738834,-2.0,-2.0,0.75,-3.5,288
4.390613171839516,-3.0,-3.0,0.25,-4.0,86
4.466313398940197,-4.25,-3.25,0.0,-3.25,42
4.5420136260408785,-3.5,-3.25,0.75,-3.5,18
4.617713853141559,-3.25,-3.25,-0.5,-3.5,154
4.693414080242241,-3.75,-3.75,0.0,-4.25,75
4.769114307342922,-4.25,-3.75,-0.5,-4.0,65
4.8448145344436035,-3.75,-3.75,-0.75,-4.75,153
4.920514761544285,-4.5,-4.25,-0.75,-4.75,43
4.996214988644966,-5.0,-3.75,-1.25,-3.75,251
5.071915215745648,-4.0,-3.75,-0.5,-4.5,74
5.1476154428463285,-4.75,-3.75,-0.5,-4.0,111
5.22331566994701,-4.0,-3.25,0.0,-3.5,53
5.299015897047691,-3.75,-3.5,-0.5,-4.25,109
5.374716124148373,-4.0,-4.0,-0.75,-4.75,42
5.4504163512490535,-4.75,-4.25,-0.5,-4.75,30
5.526116578349735,-4.75,-4.75,-1.25,-5.25,123
5.601816805450417,-5.25,-4.75,-1.0,-5.25,38
5.677517032551098,-5.25,-5.0,-1.25,-5.25,87
5.753217259651779,-5.25,-4.5,-1.0,-5.25,94
5.82891748675246,-5.0,-4.75,-1.25,-5.0,50
5.904617713853142,-4.75,-4.0,-0.5,-4.5,46
5.980317940953823,-4.25,-3.75,0.0,-3.75,43
6.056018168054504,-3.75,-3.5,0.0,-4.0,61
6.131718395155186,-4.25,-4.0,-1.25,-5.25,109
6.207418622255867,-5.5,-4.75,-1.25,-5.0,58
6.283118849356549,-5.0,-4.75,-1.0,-5.0,39
6.358819076457229,-5.0,-3.25,-1.0,-5.25,188
6.434519303557911,-5.25,-5.0,-1.0,-5.25,38
6.510219530658592,-5.25,-5.0,-1.75,-5.5,180
6.585919757759274,-5.5,-5.0,-1.25,-5.25,41
6.661619984859955,-5.25,-4.5,-1.0,-4.75,58
6.737320211960636,-4.75,-4.25,-0.75,-4.5,65
6.813020439061318,-4.75,-4.5,-0.5,-4.5,33
6.888720666161999,-4.25,-3.5,-1.0,-5.0,88
6.96442089326268,-4.75,-4.75,-2.75,-6.5,357
7.040121120363361,-6.5,-5.5,-2.75,-6.5,291
7.115821347464043,-6.5,-6.5,-3.25,-7.25,180
7.191521574564724,-7.25,-7.0,-3.5,-7.5,103
7.267221801665405,-7.5,-7.0,-3.25,-7.25,115
7.342922028766087,-7.0,-6.25,-3.0,-7.0,108
7.418622255866768,-6.75,-6.5,-3.25,-6.5,99
7.4943224829674495,-6.5,-6.25,-2.5,-6.25,28
7.57002271006813,-6.5,-6.25,-2.5,-6.25,40
7.645722937168812,-6.0,-5.5,-2.25,-6.5,110
7.721423164269493,-6.5,-5.75,-2.5,-6.0,78
7.7971233913701745,-5.75,-5.25,-1.75,-5.5,57
7.872823618470855,-5.5,-5.25,-1.5,-5.5,35
7.948523845571537,-5.5,-4.75,-2.0,-6.0,202
8.024224072672219,-6.0,-5.75,-2.75,-6.75,157
8.0999242997729,-7.0,-6.5,-3.5,-7.0,261
8.17562452687358,-7.0,-6.5,-3.5,-7.25,176
8.251324753974263,-7.25,-7.0,-3.5,-7.75,92
8.327024981074944,-7.75,-7.25,-3.5,-7.5,37
8.402725208175625,-7.25,-6.75,-3.25,-7.25,47
8.478425435276307,-7.25,-7.25,-3.5,-7.75,50
8.554125662376988,-7.5,-7.5,-3.5,-7.5,63
8.629825889477669,-7.25,-7.0,-3.25,-7.25,42
8.70552611657835,-7.25,-6.75,-3.0,-7.0,111
8.781226343679032,-6.75,-6.75,-3.25,-7.25,44
8.856926570779713,-7.5,-7.25,-3.25,-7.5,22
8.932626797880394,-7.5,-7.25,-4.0,-8.0,83
9.008327024981075,-8.0,-7.75,-4.5,-8.0,182
9.084027252081757,-8.0,-7.75,-4.0,-7.75,62
9.159727479182438,-7.75,-7.25,-4.5,-8.25,181
9.235427706283119,-8.25,-8.25,-4.5,-8.5,111
9.311127933383801,-8.5,-7.5,-4.5,-7.75,120
9.386828160484482,-7.75,-6.75,-3.75,-7.5,127
9.462528387585163,-7.5,-7.0,-3.5,-7.5,126
9.538228614685844,-7.75,-7.5,-4.75,-8.75,152
9.613928841786526,-8.5,-8.5,-5.5,-9.5,230
9.689629068887207,-9.5,-8.75,-5.5,-9.0,107
9.765329295987888,-9.0,-8.75,-5.0,-9.25,164
9.84102952308857,-9.5,-9.25,-6.0,-10.25,176
9.916729750189251,-10.25,-9.25,-6.0,-9.75,109
9.992429977289932,-9.75,-9.75,-6.75,-11.0,172
10.068130204390613,-10.75,-10.25,-7.0,-10.25,76
10.143830431491295,-10.25,-9.75,-6.25,-10.0,138
10.219530658591976,-10.0,-10.0,-6.75,-10.5,96
10.295230885692657,-10.5,-10.5,-7.5,-11.25,199
10.37093111279334,-11.25,-11.25,-8.5,-12.25,195
10.44663133989402,-12.0,-12.0,-9.0,-13.0,381
10.522331566994701,-13.0,-12.25,-9.0,-12.75,130
10.598031794095382,-12.75,-12.75,-9.75,-13.25,228
10.673732021196065,-13.0,-11.75,-9.5,-13.5,224
10.749432248296745,-13.75,-13.75,-11.75,-15.25,561
10.825132475397426,-15.25,-14.25,-11.5,-14.5,140
10.900832702498107,-14.5,-13.25,-10.25,-13.25,174
10.97653292959879,-13.25,-12.75,-9.5,-13.0,167
11.05223315669947,-13.25,-13.0,-10.0,-14.25,115
11.127933383800151,-14.0,-13.75,-10.5,-14.5,81
11.203633610900834,-14.25,-14.0,-10.5,-14.5,64
11.279333838001515,-14.25,-13.75,-10.5,-13.75,88
11.355034065102195,-13.75,-13.0,-9.5,-13.25,82
11.430734292202876,-13.25,-13.25,-10.25,-13.75,95
11.506434519303559,-14.0,-13.25,-10.0,-13.5,97
11.58213474640424,-13.25,-13.0,-9.5,-13.5,41
11.65783497350492,-13.5,-13.0,-10.0,-13.0,117
